split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.926295198,4.2260284,4.82132775,5.066894,0.59529924,-0.70026684
fit,OCNT-2313897,CYP2C9,3.104872863,4.41358,1.289372,3.9530005,0.4605794,1.308707
fit,OCNT-2313897,CYP3A4,4.7326969,4.049654,4.641725,4.8721385,0.59207106,-0.683043
fit,OCNT-2315734,CYP2D6,2.040057763,4.2298503,1.042505,3.1938025,1.0360477,2.1897926
fit,OCNT-2315734,CYP3A4,3.533409043,4.4476085,2.78935725,4.0232205,0.42438793,0.91419935
fit,OCNT-2311652,CYP1A2,4.87538144,4.9889307,4.6577965,5.10737075,0.0,0.11354923
fit,OCNT-2311652,CYP2D6,6.388281633,5.270504,6.25798725,6.51792875,0.987483,-1.1177778
fit,OCNT-2309393,CYP2C9,4.124070503,4.3336716,3.70615975,4.656998,0.0,0.20960093
fit,OCNT-2308850,CYP3A4,4.550130438,4.070654,4.449938,4.6941795,0.3792839,-0.47947645
fit,OCNT-2317570,CYP2C9,3.890240293,4.64552,3.38355725,4.45675575,0.18876457,0.75528
fit,OCNT-2317570,CYP2D6,4.489519002,4.82346,4.404643,4.613701,0.20975924,0.33394098
fit,OCNT-2317570,CYP3A4,4.762171262,4.3570204,4.620368,4.99307425,0.26334763,-0.4051509
fit,OCNT-2395558,CYP3A4,2.04500877,3.0717573,1.04551575,3.21896575,0.0,1.0267487
fit,OCNT-2313747,CYP3A4,2.932106765,3.5494719,1.2536785,3.9161715,0.0,0.6173651
fit,OCNT-2316769,CYP1A2,3.886159193,4.5068827,3.40144025,4.32677575,0.18010712,0.6207235
fit,OCNT-2313451,CYP2C9,5.30427447,5.2522454,5.17108,5.42293075,0.0,-0.052029133
fit,OCNT-2313451,CYP3A4,4.636018297,4.728138,4.51027375,4.8724555,0.0,0.092119694
fit,OCNT-2314033,CYP3A4,3.42603752,3.8792365,2.72967225,3.95066075,0.0,0.4531989
fit,OCNT-2310010,CYP2D6,5.115861845,4.4496174,4.9649745,5.246867,0.515357,-0.6662445
fit,OCNT-2310010,CYP3A4,5.14452858,4.360263,5.1008165,5.189582,0.74055386,-0.7842655
fit,OCNT-2312958,CYP3A4,2.49815474,3.4015133,1.1165585,3.73923225,0.0,0.9033587
fit,OCNT-2313989,CYP1A2,4.977921315,5.0728374,4.785245,5.18935925,0.0,0.09491587
fit,OCNT-2313989,CYP2C9,4.769103968,4.6466765,4.61869575,4.90988775,0.0,-0.12242746
fit,OCNT-2310648,CYP2D6,4.572781035,4.5239286,4.47056425,4.7178945,0.0,-0.048852444
fit,OCNT-2395632,CYP3A4,3.68222437,3.6560748,3.1895655,4.04116025,0.0,-0.026149511
fit,OCNT-2310021,CYP3A4,4.262344103,4.3534613,4.10486275,4.4489305,0.0,0.09111738
fit,OCNT-2317604,CYP1A2,5.82531006,4.9634533,5.7020415,5.9349655,0.73858833,-0.86185694
fit,OCNT-2312658,CYP3A4,4.912909038,4.1777782,4.81816675,5.04588425,0.6403885,-0.7351308
fit,OCNT-2310461,CYP3A4,2.224645945,4.4185066,1.076657,3.2338575,1.1846492,2.1938608
fit,OCNT-2310380,CYP1A2,5.203664612,4.8118258,5.04565125,5.320574,0.23382568,-0.39183903
fit,OCNT-1911799,CYP2D6,4.377315923,4.7510557,4.2384785,4.53392325,0.21713257,0.37373972
fit,OCNT-2314065,CYP2C9,4.182288827,4.253618,3.81966575,4.570401,0.0,0.07132912
fit,OCNT-2314592,CYP2D6,4.72819021,4.637489,4.58030825,4.8998595,0.0,-0.09070158
fit,OCNT-2309338,CYP2D6,4.517929203,5.23914,4.40593875,4.67874525,0.56039476,0.72121096
fit,OCNT-2314985,CYP3A4,3.4981825,3.9514499,2.40192875,4.02051175,0.0,0.45326734
fit,OCNT-2310423,CYP1A2,3.659686757,5.019741,3.06325,4.27551875,0.74422216,1.3600543
fit,OCNT-2310423,CYP2C9,5.016338057,4.9368,4.83145925,5.19294025,0.0,-0.07953787
fit,OCNT-2310727,CYP2C9,5.400428583,5.037513,5.29847175,5.50112975,0.26095915,-0.362916
fit,OCNT-2316975,CYP1A2,5.13316963,5.338169,4.93405725,5.293395,0.044774055,0.20499945
fit,OCNT-2316975,CYP2D6,5.857924225,5.07432,5.77290875,5.94861575,0.69858885,-0.7836046
fit,OCNT-2316975,CYP3A4,6.128164072,4.9265347,5.99067925,6.26342375,1.0641446,-1.2016296
fit,OCNT-2315826,CYP1A2,4.900587587,5.155436,4.6864005,5.09975075,0.05568552,0.25484848
fit,OCNT-2315826,CYP3A4,4.97033459,4.4056654,4.88177275,5.07884125,0.47610712,-0.56466913
fit,OCNT-2311392,CYP3A4,5.003049945,3.75848,4.8959175,5.12936025,1.1374373,-1.2445698
fit,OCNT-2311610,CYP1A2,3.186430333,4.6757517,1.65568725,3.9557775,0.7199743,1.4893215
fit,OCNT-2311610,CYP2D6,6.234004677,4.750503,6.12167575,6.3434855,1.3711729,-1.4835014
fit,OCNT-2314845,CYP2C9,4.816918858,5.213434,4.6386385,4.994198,0.21923637,0.39651537
