split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.462885,4.3736095,4.74780925,0.7150755,0.92901707
fit,OCNT-1685194,CYP3A4,4.278194747,5.093667,4.1447535,4.436006,0.65766096,0.8154721
fit,OCNT-2313970,CYP2C9,4.292589002,4.6514573,3.98930975,4.722521,0.0,0.35886812
fit,OCNT-2314243,CYP2D6,4.962064125,4.903468,4.81463575,5.1111,0.0,-0.058596134
fit,OCNT-2328835,CYP2D6,5.580222982,5.1400504,5.467525,5.69472725,0.3274746,-0.44017267
fit,OCNT-2316262,CYP2D6,5.043105468,4.993474,4.95208925,5.12708025,0.0,-0.049631596
fit,OCNT-2312168,CYP2C9,5.211141053,4.7916384,5.05947575,5.338662,0.26783752,-0.41950274
fit,OCNT-2312168,CYP3A4,4.55161762,4.2045918,4.47275575,4.687128,0.26816416,-0.34702587
fit,OCNT-2316703,CYP1A2,5.586410905,4.617717,5.492937,5.681855,0.8752203,-0.9686942
fit,OCNT-2308476,CYP1A2,4.386259468,4.351279,4.13971175,4.7220675,0.0,-0.034980774
fit,OCNT-2308476,CYP2C9,3.40003183,4.4721193,1.47560975,4.109457,0.36266232,1.0720875
fit,OCNT-2315099,CYP3A4,3.744549413,4.2223063,3.35014125,4.09484,0.1274662,0.47775674
fit,OCNT-2316803,CYP1A2,5.81043134,5.694394,5.72334225,5.8984905,0.028948307,-0.11603737
fit,OCNT-2316803,CYP3A4,4.553666823,5.2448215,4.4302905,4.819474,0.42534733,0.69115496
fit,OCNT-2314160,CYP1A2,4.898082708,4.7776017,4.68701625,5.07983075,0.0,-0.120481014
fit,OCNT-2314160,CYP2D6,5.51239525,4.716717,5.408889,5.611033,0.69217205,-0.7956786
fit,OCNT-2313956,CYP2C9,5.01984021,4.827589,4.84452,5.170577,0.016931057,-0.1922512
fit,OCNT-2313047,CYP3A4,2.977944008,3.5289307,1.20061075,3.9012405,0.0,0.55098677
fit,OCNT-2313041,CYP1A2,4.14375769,4.582207,3.8046825,4.668769,0.0,0.43844938
fit,OCNT-2313041,CYP2C9,5.363691945,4.646061,5.2099465,5.48273875,0.5638857,-0.71763086
fit,OCNT-2313041,CYP2D6,4.343164012,4.437474,4.21214975,4.49467075,0.0,0.09430981
fit,OCNT-2318152,CYP2D6,4.649858287,4.630062,4.57741875,4.74180425,0.0,-0.019796371
fit,OCNT-2316216,CYP3A4,2.55846311,3.9228888,1.1057725,3.74803175,0.1748569,1.3644257
fit,OCNT-2310988,CYP1A2,5.26948247,5.1382766,5.115299,5.3995325,0.0,-0.13120604
fit,OCNT-2310988,CYP2D6,5.39853003,4.9441733,5.2827445,5.5150105,0.33857107,-0.45435667
fit,OCNT-2310988,CYP3A4,7.186665953,4.6319222,7.11701925,7.2633325,2.485097,-2.5547438
fit,OCNT-2313109,CYP3A4,2.142141725,4.3103547,1.05784475,3.23227175,1.078083,2.168213
fit,OCNT-2312868,CYP2C9,5.037214813,5.031402,4.9017455,5.15802375,0.0,-0.005812645
fit,OCNT-2312658,CYP3A4,4.912909038,4.0076346,4.81816675,5.04588425,0.8105321,-0.9052744
fit,OCNT-2313573,CYP1A2,5.57377753,4.856902,5.462107,5.6766325,0.60520506,-0.71687555
fit,OCNT-2313573,CYP2C9,5.46376313,4.83939,5.3421705,5.5886655,0.5027809,-0.62437344
fit,OCNT-2314523,CYP3A4,3.803409853,3.9057426,3.53193375,4.08768575,0.0,0.10233283
fit,OCNT-2316044,CYP1A2,3.042917802,4.0222936,1.27982475,3.93402775,0.088265896,0.97937584
fit,OCNT-2316044,CYP2D6,4.201409392,4.064473,3.95004,4.31480725,0.0,-0.13693619
fit,OCNT-2314995,CYP3A4,5.388103757,4.149494,5.31592575,5.45770625,1.1664314,-1.2386098
fit,OCNT-2311604,CYP2D6,4.443430293,4.466316,4.33828925,4.59444075,0.0,0.0228858
fit,OCNT-2315233,CYP3A4,4.78964746,4.274399,4.71975025,4.87305075,0.4453516,-0.5152488
fit,OCNT-0493312,CYP2C9,5.846211473,4.983017,5.739996,5.95511725,0.756979,-0.86319447
fit,OCNT-0493312,CYP2D6,2.277052242,4.8420687,1.06261875,3.7577585,1.08431,2.5650165
fit,OCNT-2308647,CYP2D6,4.29210171,4.5781426,4.01620825,4.47437325,0.1037693,0.28604078
fit,OCNT-2311783,CYP1A2,5.76846985,5.0503225,5.680404,5.8510315,0.63008165,-0.7181473
fit,OCNT-2316131,CYP1A2,3.259691473,5.228818,1.4471295,3.974862,1.2539558,1.9691265
fit,OCNT-2315535,CYP2D6,5.686741785,4.1972446,5.60525425,5.77274975,1.4080095,-1.4894972
fit,OCNT-2309702,CYP2D6,4.638122052,4.35386,4.4861085,4.87803925,0.1322484,-0.28426218
fit,OCNT-2309879,CYP1A2,5.027380925,5.1750216,4.854339,5.19596525,0.0,0.1476407
fit,OCNT-2309879,CYP2C9,5.03388115,5.163541,4.78938875,5.24588875,0.0,0.12965965
fit,OCNT-2309879,CYP2D6,5.033517508,4.994177,4.8257155,5.231299,0.0,-0.039340496
fit,OCNT-2395288,CYP3A4,4.919013703,4.493745,4.83572025,5.02006075,0.3419752,-0.42526865
fit,OCNT-2315758,CYP2C9,5.306912353,5.0237894,5.1571605,5.449114,0.13337088,-0.28312302
fit,OCNT-2316217,CYP3A4,2.5482557,3.7329988,1.11766375,3.75621775,0.0,1.1847432
fit,OCNT-2309665,CYP1A2,5.392889668,4.983945,5.284828,5.49828875,0.3008833,-0.4089446
fit,OCNT-2309665,CYP2D6,2.102724975,4.7844996,1.0645115,3.49576325,1.2887363,2.6817746
fit,OCNT-2328791,CYP1A2,4.550166535,5.141979,4.4562,4.6718135,0.47016573,0.5918126
fit,OCNT-2328791,CYP2D6,5.161966472,5.222506,5.0880665,5.237494,0.0,0.060539722
fit,OCNT-2309077,CYP1A2,5.30529893,4.619253,5.171327,5.41458075,0.55207396,-0.68604565
fit,OCNT-2315370,CYP3A4,5.43474031,4.0782547,5.35659825,5.521479,1.2783437,-1.3564858
fit,OCNT-2317571,CYP3A4,3.22523384,4.082036,2.020588,3.89307875,0.18895721,0.8568022
fit,OCNT-2308899,CYP1A2,6.44116655,5.4108067,6.355414,6.53171575,0.94460726,-1.0303597
fit,OCNT-2308899,CYP2D6,4.397846657,5.3590455,4.26814725,4.54938675,0.8096585,0.9611988
fit,OCNT-2328369,CYP2D6,4.112767365,4.878604,3.481702,4.32069125,0.5579128,0.7658367
fit,OCNT-2312014,CYP2D6,4.945611148,4.785535,4.747584,5.09195625,0.0,-0.16007614
fit,OCNT-2310833,CYP2D6,4.483622207,4.5068507,4.37437875,4.6196415,0.0,0.023228645
fit,OCNT-2310833,CYP3A4,4.522788958,4.029076,4.41940725,4.68882875,0.39033127,-0.4937129
fit,OCNT-2315085,CYP2D6,4.505605992,4.313983,4.39707375,4.6665525,0.08309078,-0.19162321
fit,OCNT-2314588,CYP1A2,6.58745454,5.2212973,6.461657,6.708365,1.2403598,-1.366157
fit,OCNT-2314588,CYP2D6,5.21091777,5.2277384,5.12479675,5.29079225,0.0,0.01682043
fit,OCNT-2308660,CYP2D6,4.824518455,4.725519,4.442275,5.251365,0.0,-0.0989995
fit,OCNT-2328805,CYP2D6,4.579720802,4.91324,4.45272375,4.7743365,0.13890362,0.33351898
fit,OCNT-2315130,CYP1A2,6.304488135,4.822568,6.17028125,6.4414235,1.3477135,-1.4819202
fit,OCNT-2309686,CYP3A4,4.94025483,3.6899643,4.8653495,5.02447175,1.175385,-1.2502904
fit,OCNT-2308624,CYP2C9,4.43455903,4.966579,4.12865875,4.876771,0.08980799,0.5320201
fit,OCNT-2308624,CYP2D6,4.532522875,4.820656,4.39435975,4.71060175,0.110054016,0.28813314
fit,OCNT-2395665,CYP3A4,5.191766043,4.559492,5.071971,5.3221015,0.5124788,-0.63227415
fit,OCNT-2317361,CYP1A2,4.905113985,4.6832614,4.7878715,5.01834525,0.10460997,-0.22185278
fit,OCNT-2317361,CYP2C9,5.01264329,4.8830647,4.79516225,5.2163505,0.0,-0.12957859
fit,OCNT-2317361,CYP2D6,5.98184202,4.7678366,5.89464625,6.070088,1.1268096,-1.2140055
fit,OCNT-2317361,CYP3A4,4.723480428,3.9555788,4.6576365,4.8009095,0.70205784,-0.7679014
fit,OCNT-2316247,CYP1A2,4.985597317,4.1671505,4.78020825,5.18127425,0.6130576,-0.81844664
fit,OCNT-2316247,CYP2D6,4.651437555,4.166795,4.47658675,4.905057,0.30979204,-0.48464298
fit,OCNT-2314726,CYP3A4,1.98395145,3.5061502,1.05043,3.16751875,0.3386314,1.5221988
fit,OCNT-2314063,CYP2C9,4.621773723,4.4924536,4.3771255,4.9252945,0.0,-0.12932014
fit,OCNT-2318691,CYP2C9,5.351833293,4.7829514,5.18995575,5.47991225,0.40700436,-0.568882
fit,OCNT-2316235,CYP3A4,3.207199585,3.8264732,1.81112025,3.90147875,0.0,0.61927366
fit,OCNT-2328820,CYP3A4,4.591722455,4.572898,4.5039465,4.722375,0.0,-0.018824577
fit,OCNT-2316534,CYP1A2,5.045373722,4.986938,4.8657095,5.19357125,0.0,-0.058435917
fit,OCNT-2316534,CYP2C9,4.453017443,4.9268684,4.203215,4.78040375,0.14646482,0.4738512
fit,OCNT-2309200,CYP2C9,4.575785995,5.193372,4.34239225,4.8502135,0.34315825,0.61758566
fit,OCNT-2309200,CYP3A4,4.672194613,4.7486386,4.5919995,4.79399625,0.0,0.07644415
fit,OCNT-2310924,CYP2C9,4.36194708,4.7065153,3.86652825,5.030498,0.0,0.34456825
fit,OCNT-2318300,CYP3A4,4.287314763,4.7080812,4.14788075,4.47996175,0.22811937,0.42076635
fit,OCNT-2395691,CYP3A4,2.304827018,3.8928995,1.08837175,3.67173175,0.2211678,1.5880725
fit,OCNT-2317417,CYP2D6,2.095241587,4.427949,1.04095575,3.54481175,0.8831372,2.3327074
fit,OCNT-2316436,CYP1A2,4.09578258,4.7875295,3.70391,4.61645525,0.17107439,0.6917467
fit,OCNT-2316436,CYP2C9,4.153299353,4.841795,3.7788875,4.62733825,0.21445656,0.68849564
fit,OCNT-2314816,CYP2D6,4.810395355,5.1067038,4.65006475,4.99420675,0.11249685,0.29630852
fit,OCNT-2314237,CYP1A2,4.928972322,5.0538135,4.74323325,5.10747375,0.0,0.12484121
fit,OCNT-2314237,CYP2D6,6.956523055,5.0886774,6.88211725,7.0337425,1.7934399,-1.8678455
fit,OCNT-2315124,CYP2D6,4.16467666,4.188883,3.77281525,4.32381875,0.0,0.024206161
fit,OCNT-2316438,CYP3A4,4.968702988,3.7467432,4.8608195,5.1085525,1.1140761,-1.2219596
fit,OCNT-2315186,CYP1A2,5.661162435,4.8064494,5.51540525,5.7846555,0.70895576,-0.85471296
fit,OCNT-2312874,CYP2D6,4.53940235,4.9085355,4.425242,4.69564875,0.21288681,0.369133
fit,OCNT-2312874,CYP3A4,4.43482326,4.3754854,4.341207,4.60483075,0.0,-0.059337616
fit,OCNT-2315150,CYP1A2,5.234456892,5.2416377,5.0982585,5.35555175,0.0,0.0071806908
fit,OCNT-2315150,CYP2D6,3.275732415,5.045518,1.2225885,4.1859505,0.85956764,1.7697854
fit,OCNT-2309817,CYP2D6,4.965197052,4.6224504,4.7900955,5.1038815,0.16764498,-0.34274673
fit,OCNT-2312247,CYP2D6,4.62792246,5.059774,4.560838,4.7166985,0.34307528,0.4318514
fit,OCNT-2395565,CYP3A4,4.815923983,4.568507,4.7203445,4.9508055,0.15183735,-0.24741697
fit,OCNT-2395655,CYP3A4,2.549907935,4.4942293,1.120958,3.6779965,0.8162329,1.9443214
fit,OCNT-2395467,CYP3A4,2.149480888,4.397922,1.061491,3.24000025,1.1579218,2.2484412
fit,OCNT-2395604,CYP3A4,4.339379105,4.40394,4.21024475,4.506512,0.0,0.06456089
fit,OCNT-2308944,CYP2C9,4.33237451,4.801717,4.022983,4.72184625,0.0798707,0.46934223
fit,OCNT-2317958,CYP3A4,2.8973866,4.0164285,1.18719775,3.8937905,0.12263799,1.1190419
fit,OCNT-2395382,CYP3A4,4.532337828,4.331335,4.4454325,4.66484075,0.114097595,-0.2010026
fit,OCNT-2308502,CYP3A4,3.2337988,4.457358,2.2085715,3.81657475,0.6407831,1.2235591
fit,OCNT-2312301,CYP3A4,4.19880174,4.5433197,3.967046,4.38667325,0.15664625,0.34451818
fit,OCNT-2395552,CYP3A4,3.865375667,3.8393536,3.49184525,4.13855775,0.0,-0.026022196
fit,OCNT-2309082,CYP2C9,4.55549884,4.7746882,4.24434375,4.97005,0.0,0.21918917
fit,OCNT-2316486,CYP3A4,4.626496515,4.1691566,4.53415875,4.7660135,0.36500216,-0.45733976
fit,OCNT-2315148,CYP1A2,7.76335634,4.8336587,7.666681,7.858203,2.833022,-2.9296975
fit,OCNT-2313912,CYP1A2,4.951305708,5.127157,4.78200775,5.11110725,0.016049862,0.17585135
fit,OCNT-2310885,CYP2C9,3.698235332,4.556283,3.0084035,4.15425125,0.4020319,0.8580477
fit,OCNT-2310885,CYP3A4,4.342342805,3.7973914,4.19605875,4.54587025,0.39866734,-0.54495144
fit,OCNT-2316138,CYP3A4,2.339529442,4.2970986,1.0956795,3.25861825,1.0384803,1.9575691
fit,OCNT-2311018,CYP3A4,2.030110115,3.940115,1.04351375,3.202203,0.73791194,1.9100049
fit,OCNT-2317382,CYP3A4,4.000384097,3.8522158,3.688384,4.200269,0.0,-0.14816856
fit,OCNT-2311235,CYP1A2,3.837191628,4.6258154,3.27459025,4.23625125,0.38956404,0.7886238
fit,OCNT-2311235,CYP3A4,4.2927049,4.1014585,4.17302975,4.445856,0.07157135,-0.19124651
fit,OCNT-2316832,CYP1A2,4.469652605,4.692735,4.1757735,4.91074525,0.0,0.22308254
fit,OCNT-2316832,CYP3A4,3.27627787,4.1312256,1.539772,3.9518305,0.1793952,0.8549478
fit,OCNT-2313211,CYP2D6,4.836033357,4.7910075,4.64307225,5.02149425,0.0,-0.045025826
fit,OCNT-2313771,CYP1A2,4.3306791,5.0066485,4.0364,4.77337275,0.23327589,0.6759696
fit,OCNT-2313771,CYP3A4,4.15287812,4.5046043,3.988479,4.31044275,0.19416142,0.35172606
fit,OCNT-2313120,CYP2C9,5.038296997,4.892668,4.887836,5.187633,0.0,-0.1456294
fit,OCNT-2313120,CYP3A4,4.96253782,4.500489,4.8939885,5.0450635,0.39349937,-0.46204853
fit,OCNT-2313157,CYP2C9,4.54587754,5.2258196,4.36077875,4.7774735,0.44834614,0.67994213
fit,OCNT-2311596,CYP2C9,5.528967922,5.1483583,5.3374465,5.685146,0.18908834,-0.3806095
fit,OCNT-2311596,CYP2D6,4.34825532,4.9433756,4.133515,4.50501125,0.4383645,0.59512043
fit,OCNT-2311596,CYP3A4,5.323711023,4.456512,5.2777285,5.37468325,0.8212166,-0.86719894
fit,OCNT-2310345,CYP1A2,5.482208025,4.73066,5.36107325,5.5865335,0.63041306,-0.7515483
fit,OCNT-2313564,CYP2C9,4.982172585,4.5031004,4.6760115,5.30328325,0.17291117,-0.4790721
fit,OCNT-2316222,CYP3A4,4.271523163,4.0831957,4.05263025,4.69943075,0.0,-0.18832731
fit,OCNT-2310104,CYP2C9,5.14778744,4.9661417,4.88876975,5.36950125,0.0,-0.18164587
fit,OCNT-2310104,CYP3A4,3.978649387,4.6441493,3.6288965,4.245691,0.39845848,0.6654999
fit,OCNT-2314127,CYP3A4,3.702537373,4.0034647,3.244555,4.04645125,0.0,0.3009274
fit,OCNT-2312418,CYP1A2,6.818886595,4.9020667,6.74356,6.89697725,1.8414931,-1.91682
fit,OCNT-2312418,CYP2C9,5.749082955,4.9444065,5.6450975,5.848894,0.7006912,-0.80467653
fit,OCNT-2312418,CYP3A4,4.71810331,4.3534956,4.6421405,4.816823,0.2886448,-0.3646078
fit,OCNT-2310770,CYP2C9,3.857084305,4.163054,3.41440475,4.4373645,0.0,0.30596972
fit,OCNT-2317414,CYP2D6,4.402160077,4.789946,4.26552725,4.55261475,0.23733139,0.3877859
fit,OCNT-2313389,CYP2D6,4.7499652,5.2170086,4.613674,4.89951875,0.31748962,0.4670434
fit,OCNT-2312719,CYP2D6,5.130687135,4.1626697,4.95746675,5.26005575,0.79479694,-0.9680176
fit,OCNT-2311569,CYP3A4,3.121036838,3.9099636,1.55926425,3.8527625,0.057201147,0.78892684
fit,OCNT-2395274,CYP3A4,6.79743507,3.9090118,6.72257825,6.8691305,2.8135662,-2.8884234
fit,OCNT-2314426,CYP2D6,4.582288155,4.6704264,4.469593,4.75990025,0.0,0.0881381
fit,OCNT-2316848,CYP1A2,5.276943913,4.8759217,5.12226225,5.41236725,0.24634075,-0.40102196
fit,OCNT-2395613,CYP3A4,3.48046569,3.706996,2.768388,3.988627,0.0,0.22653031
fit,OCNT-2395298,CYP3A4,3.409232298,3.9833121,2.5523165,3.918716,0.064596176,0.57407975
fit,OCNT-2308656,CYP2C9,5.674395955,4.9201403,5.032478,6.0138865,0.11233759,-0.7542558
fit,OCNT-2308656,CYP3A4,3.467917395,4.5780244,2.05839275,4.0390985,0.5389261,1.110107
fit,OCNT-2314601,CYP2D6,4.54375474,4.5415263,4.40934675,4.73720975,0.0,-0.00222826
fit,OCNT-2311191,CYP2C9,3.319901993,4.5086794,1.51968925,4.042364,0.46631527,1.1887774
fit,OCNT-2395490,CYP3A4,4.185763455,3.898841,3.99361375,4.36613725,0.094772816,-0.28692245
fit,OCNT-2312918,CYP2C9,5.141846337,4.8864183,5.01125975,5.2493965,0.12484121,-0.25542784
fit,OCNT-2312918,CYP3A4,5.390363585,4.378585,5.3366175,5.44640275,0.9580326,-1.0117788
fit,OCNT-2318366,CYP2C9,4.814672103,4.735594,4.63159575,4.9862815,0.0,-0.0790782
fit,OCNT-2318366,CYP3A4,4.596780502,4.025622,4.50585975,4.740525,0.48023796,-0.5711584
fit,OCNT-2316591,CYP1A2,5.550957252,4.33364,5.416853,5.67865675,1.0832129,-1.2173171
fit,OCNT-2316025,CYP1A2,5.166115375,4.4667225,5.00052775,5.3012245,0.5338054,-0.6993928
fit,OCNT-2316025,CYP2C9,4.4886113,4.5146875,4.214578,4.84207225,0.0,0.026076317
fit,OCNT-2316186,CYP2C9,2.819178187,4.443061,1.141848,3.868756,0.5743048,1.6238828
fit,OCNT-2308715,CYP3A4,4.636115595,3.5787683,4.5639975,4.74695675,0.985229,-1.0573473
fit,OCNT-2314295,CYP2C9,4.794174375,4.984043,4.5230045,5.102822,0.0,0.18986893
fit,OCNT-2314295,CYP3A4,4.378331307,4.218577,4.253744,4.585734,0.035167217,-0.15975428
fit,OCNT-2312286,CYP2D6,4.33515324,4.652451,4.2569235,4.426337,0.22611427,0.31729794
fit,OCNT-2311010,CYP2C9,3.434805407,4.8048806,2.50738725,4.0323005,0.77258015,1.3700752
fit,OCNT-2395598,CYP3A4,5.48175593,4.257435,5.41824925,5.54369175,1.1608143,-1.2243209
fit,OCNT-2317811,CYP2D6,5.104487567,4.9548144,4.90645,5.31583025,0.0,-0.14967299
fit,OCNT-0493664,CYP2D6,4.995767028,4.4303303,4.794946,5.11813425,0.36461592,-0.56543684
fit,OCNT-0493664,CYP3A4,2.214196058,4.1608276,1.0703115,3.59595975,0.564868,1.9466317
fit,OCNT-2313012,CYP3A4,3.953533618,4.576434,3.647069,4.1651575,0.41127682,0.6229005
fit,OCNT-2328430,CYP3A4,2.277124133,4.1391964,1.07586925,3.55935,0.5798464,1.8620722
fit,OCNT-2328341,CYP2C9,3.989116638,4.642908,3.56985575,4.48502525,0.15788269,0.6537914
fit,OCNT-2311779,CYP1A2,5.166467642,4.6577983,4.984927,5.345751,0.3271289,-0.5086694
fit,OCNT-2312394,CYP2C9,3.867533475,4.744325,3.342013,4.262896,0.4814291,0.8767917
fit,OCNT-2318275,CYP2C9,5.020528093,4.911735,4.90837425,5.11346075,0.0,-0.10879326
fit,OCNT-2318275,CYP3A4,5.321777715,4.4303102,5.26393525,5.38408725,0.83362484,-0.8914676
fit,OCNT-2310193,CYP2D6,4.493461017,4.696174,4.40940775,4.60850075,0.08767319,0.20271301
fit,OCNT-2314831,CYP1A2,3.563352015,4.7064505,2.934904,4.09914875,0.6073017,1.1430984
fit,OCNT-2316270,CYP1A2,4.24762128,4.644854,3.94888325,4.6756285,0.0,0.397233
fit,OCNT-2316270,CYP2C9,4.925412705,4.665533,4.74151075,5.1143285,0.0759778,-0.2598796
fit,OCNT-2316303,CYP1A2,5.642760345,5.205791,5.5330695,5.75670875,0.3272786,-0.43696928
fit,OCNT-2316303,CYP3A4,4.475472498,4.691388,4.3673695,4.651876,0.039512157,0.21591568
fit,OCNT-2309225,CYP3A4,4.222455027,4.252062,4.06806925,4.38122375,0.0,0.02960682
fit,OCNT-2309177,CYP3A4,2.247989647,3.6023412,1.068692,3.61689275,0.0,1.3543515
fit,OCNT-2317895,CYP2D6,4.929156447,4.52294,4.702238,5.15157075,0.17929792,-0.40621614
fit,OCNT-2328648,CYP2C9,4.094839015,5.196389,3.73763125,4.5282805,0.66810846,1.1015501
fit,OCNT-2314654,CYP1A2,5.23539196,5.233055,5.10578325,5.350967,0.0,-0.002336979
fit,OCNT-2314654,CYP2D6,4.508502163,5.1873236,4.4021385,4.69125725,0.4960661,0.67882156
fit,OCNT-2313645,CYP1A2,5.202375707,5.1012297,5.0006185,5.354382,0.0,-0.10114622
fit,OCNT-2311653,CYP1A2,6.11892455,5.444766,6.0034555,6.22794675,0.5586896,-0.6741586
fit,OCNT-2311653,CYP2D6,4.929379415,5.307429,4.743158,5.074037,0.23339176,0.37804937
fit,OCNT-2308759,CYP3A4,5.646787395,4.5620546,5.589048,5.70228375,1.0269933,-1.0847325
fit,OCNT-2313067,CYP3A4,2.509033335,3.802494,1.072417,3.7654715,0.03702259,1.2934606
