split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.8625398,4.3736095,4.74780925,0.5110698,-0.67132807
fit,OCNT-1685194,CYP3A4,4.278194747,4.7299175,4.1447535,4.436006,0.29391146,0.45172262
fit,OCNT-2313970,CYP2C9,4.292589002,4.4878693,3.98930975,4.722521,0.0,0.19528008
fit,OCNT-2314243,CYP2D6,4.962064125,4.851972,4.81463575,5.1111,0.0,-0.11009216
fit,OCNT-2328835,CYP2D6,5.580222982,4.9007835,5.467525,5.69472725,0.56674147,-0.67943954
fit,OCNT-2316262,CYP2D6,5.043105468,5.0838394,4.95208925,5.12708025,0.0,0.040733814
fit,OCNT-2312168,CYP2C9,5.211141053,4.641972,5.05947575,5.338662,0.41750383,-0.56916904
fit,OCNT-2312168,CYP3A4,4.55161762,4.4553146,4.47275575,4.687128,0.017441273,-0.096302986
fit,OCNT-2316703,CYP1A2,5.586410905,5.101822,5.492937,5.681855,0.3911152,-0.4845891
fit,OCNT-2308476,CYP1A2,4.386259468,4.233199,4.13971175,4.7220675,0.0,-0.15306044
fit,OCNT-2308476,CYP2C9,3.40003183,4.244092,1.47560975,4.109457,0.13463497,0.8440602
fit,OCNT-2315099,CYP3A4,3.744549413,3.946979,3.35014125,4.09484,0.0,0.20242953
fit,OCNT-2316803,CYP1A2,5.81043134,5.07149,5.72334225,5.8984905,0.6518526,-0.73894167
fit,OCNT-2316803,CYP3A4,4.553666823,4.883053,4.4302905,4.819474,0.063578606,0.32938623
fit,OCNT-2314160,CYP1A2,4.898082708,4.9073277,4.68701625,5.07983075,0.0,0.009244919
fit,OCNT-2314160,CYP2D6,5.51239525,4.871432,5.408889,5.611033,0.537457,-0.64096355
fit,OCNT-2313956,CYP2C9,5.01984021,4.7449007,4.84452,5.170577,0.09961939,-0.27493954
fit,OCNT-2313047,CYP3A4,2.977944008,3.517147,1.20061075,3.9012405,0.0,0.53920317
fit,OCNT-2313041,CYP1A2,4.14375769,4.501935,3.8046825,4.668769,0.0,0.35817719
fit,OCNT-2313041,CYP2C9,5.363691945,4.451055,5.2099465,5.48273875,0.7588916,-0.91263676
fit,OCNT-2313041,CYP2D6,4.343164012,4.3653965,4.21214975,4.49467075,0.0,0.022232533
fit,OCNT-2318152,CYP2D6,4.649858287,4.54719,4.57741875,4.74180425,0.030228615,-0.102668285
fit,OCNT-2316216,CYP3A4,2.55846311,3.487374,1.1057725,3.74803175,0.0,0.928911
fit,OCNT-2310988,CYP1A2,5.26948247,5.4539795,5.115299,5.3995325,0.054447174,0.18449688
fit,OCNT-2310988,CYP2D6,5.39853003,4.888884,5.2827445,5.5150105,0.39386034,-0.50964594
fit,OCNT-2310988,CYP3A4,7.186665953,4.873491,7.11701925,7.2633325,2.2435284,-2.3131752
fit,OCNT-2313109,CYP3A4,2.142141725,4.278736,1.05784475,3.23227175,1.0464644,2.1365943
fit,OCNT-2312868,CYP2C9,5.037214813,4.873896,4.9017455,5.15802375,0.027849197,-0.16331863
fit,OCNT-2312658,CYP3A4,4.912909038,3.9032044,4.81816675,5.04588425,0.9149623,-1.0097046
fit,OCNT-2313573,CYP1A2,5.57377753,4.91037,5.462107,5.6766325,0.5517373,-0.6634078
