split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2557526,4.3736095,4.74780925,0.11785698,-0.27811527
fit,OCNT-1685194,CYP3A4,4.278194747,3.8941698,4.1447535,4.436006,0.25058365,-0.3840251
fit,OCNT-2313970,CYP2C9,4.292589002,4.543342,3.98930975,4.722521,0.0,0.25075293
fit,OCNT-2314243,CYP2D6,4.962064125,4.8382263,4.81463575,5.1111,0.0,-0.12383795
fit,OCNT-2328835,CYP2D6,5.580222982,4.8033423,5.467525,5.69472725,0.66418266,-0.77688074
fit,OCNT-2316262,CYP2D6,5.043105468,4.7575674,4.95208925,5.12708025,0.1945219,-0.2855382
fit,OCNT-2312168,CYP2C9,5.211141053,4.715799,5.05947575,5.338662,0.34367704,-0.49534225
fit,OCNT-2312168,CYP3A4,4.55161762,4.321331,4.47275575,4.687128,0.15142488,-0.2302866
fit,OCNT-2316703,CYP1A2,5.586410905,4.3793383,5.492937,5.681855,1.1135988,-1.2070727
fit,OCNT-2308476,CYP1A2,4.386259468,4.530849,4.13971175,4.7220675,0.0,0.14458942
fit,OCNT-2308476,CYP2C9,3.40003183,4.7133923,1.47560975,4.109457,0.60393524,1.3133605
fit,OCNT-2315099,CYP3A4,3.744549413,4.032215,3.35014125,4.09484,0.0,0.2876656
fit,OCNT-2316803,CYP1A2,5.81043134,5.818796,5.72334225,5.8984905,0.0,0.008364677
fit,OCNT-2316803,CYP3A4,4.553666823,4.688222,4.4302905,4.819474,0.0,0.13455534
fit,OCNT-2314160,CYP1A2,4.898082708,4.9089746,4.68701625,5.07983075,0.0,0.010891914
fit,OCNT-2314160,CYP2D6,5.51239525,4.92667,5.408889,5.611033,0.48221874,-0.5857253
fit,OCNT-2313956,CYP2C9,5.01984021,4.984669,4.84452,5.170577,0.0,-0.035171032
fit,OCNT-2313047,CYP3A4,2.977944008,3.2667224,1.20061075,3.9012405,0.0,0.28877854
fit,OCNT-2313041,CYP1A2,4.14375769,3.8762927,3.8046825,4.668769,0.0,-0.2674651
fit,OCNT-2313041,CYP2C9,5.363691945,4.406184,5.2099465,5.48273875,0.80376244,-0.9575076
fit,OCNT-2313041,CYP2D6,4.343164012,4.428201,4.21214975,4.49467075,0.0,0.08503723
fit,OCNT-2318152,CYP2D6,4.649858287,4.091753,4.57741875,4.74180425,0.4856658,-0.55810547
fit,OCNT-2316216,CYP3A4,2.55846311,3.4254217,1.1057725,3.74803175,0.0,0.8669586
fit,OCNT-2310988,CYP1A2,5.26948247,5.3809686,5.115299,5.3995325,0.0,0.11148596
fit,OCNT-2310988,CYP2D6,5.39853003,5.0004196,5.2827445,5.5150105,0.2823248,-0.3981104
fit,OCNT-2310988,CYP3A4,7.186665953,5.1034784,7.11701925,7.2633325,2.0135407,-2.0831876
fit,OCNT-2313109,CYP3A4,2.142141725,4.0031304,1.05784475,3.23227175,0.77085876,1.8609886
fit,OCNT-2312868,CYP2C9,5.037214813,5.3680887,4.9017455,5.15802375,0.21006489,0.33087397
fit,OCNT-2312658,CYP3A4,4.912909038,4.167866,4.81816675,5.04588425,0.6503005,-0.7450428
fit,OCNT-2313573,CYP1A2,5.57377753,4.9190593,5.462107,5.6766325,0.5430479,-0.6547184
fit,OCNT-2313573,CYP2C9,5.46376313,4.9806943,5.3421705,5.5886655,0.36147642,-0.48306894
fit,OCNT-2314523,CYP3A4,3.803409853,4.3422074,3.53193375,4.08768575,0.25452185,0.5387976
fit,OCNT-2316044,CYP1A2,3.042917802,4.2563777,1.27982475,3.93402775,0.32235003,1.21346
fit,OCNT-2316044,CYP2D6,4.201409392,3.9069762,3.95004,4.31480725,0.04306388,-0.29443312
