split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.054392,4.3736095,4.74780925,0.31921768,-0.47947598
fit,OCNT-1685194,CYP3A4,4.278195,4.087086,4.1447535,4.436006,0.057667255,-0.1911087
fit,OCNT-2313970,CYP2C9,4.292589,4.617011,3.98930975,4.722521,0.0,0.32442188
fit,OCNT-2314243,CYP2D6,4.9620643,5.0167313,4.81463575,5.1111,0.0,0.054666996
fit,OCNT-2328835,CYP2D6,5.580223,5.3506603,5.467525,5.69472725,0.11686468,-0.22956276
fit,OCNT-2316262,CYP2D6,5.0431056,5.6432915,4.95208925,5.12708025,0.51621103,0.6001859
fit,OCNT-2312168,CYP2C9,5.211141,4.7227783,5.05947575,5.338662,0.33669758,-0.4883628
fit,OCNT-2312168,CYP3A4,4.5516176,4.2603674,4.47275575,4.687128,0.21238852,-0.29125023
fit,OCNT-2316703,CYP1A2,5.586411,4.1661763,5.492937,5.681855,1.3267608,-1.4202347
fit,OCNT-2308476,CYP1A2,4.3862596,4.417136,4.13971175,4.7220675,0.0,0.030876637
fit,OCNT-2308476,CYP2C9,3.4000318,4.080288,1.47560975,4.109457,0.0,0.6802561
fit,OCNT-2315099,CYP3A4,3.7445495,4.536579,3.35014125,4.09484,0.44173908,0.7920296
fit,OCNT-2316803,CYP1A2,5.8104315,5.290924,5.72334225,5.8984905,0.43241835,-0.5195074
fit,OCNT-2316803,CYP3A4,4.5536666,4.3539467,4.4302905,4.819474,0.07634401,-0.1997199
fit,OCNT-2314160,CYP1A2,4.8980827,5.148278,4.68701625,5.07983075,0.06844759,0.2501955
fit,OCNT-2314160,CYP2D6,5.5123954,4.7836876,5.408889,5.611033,0.6252012,-0.7287078
fit,OCNT-2313956,CYP2C9,5.0198402,4.604871,4.84452,5.170577,0.2396493,-0.41496944
fit,OCNT-2313047,CYP3A4,2.977944,3.8826373,1.20061075,3.9012405,0.0,0.90469337
fit,OCNT-2313041,CYP1A2,4.143758,4.578598,3.8046825,4.668769,0.0,0.4348402
fit,OCNT-2313041,CYP2C9,5.363692,4.780858,5.2099465,5.48273875,0.4290886,-0.58283377
fit,OCNT-2313041,CYP2D6,4.343164,4.8501635,4.21214975,4.49467075,0.3554926,0.5069995
fit,OCNT-2318152,CYP2D6,4.6498585,3.9879527,4.57741875,4.74180425,0.5894661,-0.66190577
fit,OCNT-2316216,CYP3A4,2.558463,3.6387749,1.1057725,3.74803175,0.0,1.0803118
fit,OCNT-2310988,CYP1A2,5.2694826,5.4786224,5.115299,5.3995325,0.07909012,0.20913982
fit,OCNT-2310988,CYP2D6,5.39853,4.775498,5.2827445,5.5150105,0.5072465,-0.6230321
fit,OCNT-2310988,CYP3A4,7.186666,4.747179,7.11701925,7.2633325,2.3698401,-2.439487
fit,OCNT-2313109,CYP3A4,2.1421418,4.154274,1.05784475,3.23227175,0.9220023,2.0121322
fit,OCNT-2312868,CYP2C9,5.0372148,4.706931,4.9017455,5.15802375,0.1948142,-0.33028364
fit,OCNT-2312658,CYP3A4,4.912909,4.3365245,4.81816675,5.04588425,0.48164225,-0.57638454
fit,OCNT-2313573,CYP1A2,5.5737777,5.067799,5.462107,5.6766325,0.3943081,-0.5059786
fit,OCNT-2313573,CYP2C9,5.463763,4.791065,5.3421705,5.5886655,0.5511055,-0.672698
fit,OCNT-2314523,CYP3A4,3.8034098,4.4636893,3.53193375,4.08768575,0.37600374,0.6602795
fit,OCNT-2316044,CYP1A2,3.0429177,4.070444,1.27982475,3.93402775,0.13641644,1.0275264
fit,OCNT-2316044,CYP2D6,4.2014093,3.763201,3.95004,4.31480725,0.1868391,-0.43820834
fit,OCNT-2314995,CYP3A4,5.388104,4.130431,5.31592575,5.45770625,1.1854944,-1.2576728
fit,OCNT-2311604,CYP2D6,4.4434304,4.241233,4.33828925,4.59444075,0.09705639,-0.20219755
fit,OCNT-2315233,CYP3A4,4.7896476,4.4424787,4.71975025,4.87305075,0.27727175,-0.34716892
fit,OCNT-0493312,CYP2C9,5.8462114,4.9967546,5.739996,5.95511725,0.7432413,-0.8494568
fit,OCNT-0493312,CYP2D6,2.2770522,4.61302,1.06261875,3.7577585,0.8552613,2.3359678
fit,OCNT-2308647,CYP2D6,4.292102,5.0230823,4.01620825,4.47437325,0.5487089,0.7309804
fit,OCNT-2311783,CYP1A2,5.76847,5.367064,5.680404,5.8510315,0.3133402,-0.4014058
fit,OCNT-2316131,CYP1A2,3.2596915,5.4185,1.4471295,3.974862,1.4436378,2.1588085
fit,OCNT-2315535,CYP2D6,5.686742,4.967457,5.60525425,5.77274975,0.63779736,-0.719285
fit,OCNT-2309702,CYP2D6,4.638122,4.75568,4.4861085,4.87803925,0.0,0.117558
fit,OCNT-2309879,CYP1A2,5.027381,5.2998414,4.854339,5.19596525,0.103876114,0.27246046
fit,OCNT-2309879,CYP2C9,5.033881,5.290594,4.78938875,5.24588875,0.04470539,0.2567129
fit,OCNT-2309879,CYP2D6,5.0335174,4.698942,4.8257155,5.231299,0.12677336,-0.33457518
fit,OCNT-2395288,CYP3A4,4.9190135,4.422859,4.83572025,5.02006075,0.41286087,-0.4961543
fit,OCNT-2315758,CYP2C9,5.3069124,4.645711,5.1571605,5.449114,0.51144934,-0.6612015
fit,OCNT-2316217,CYP3A4,2.5482557,3.6963797,1.11766375,3.75621775,0.0,1.148124
fit,OCNT-2309665,CYP1A2,5.3928895,5.251956,5.284828,5.49828875,0.0328722,-0.14093351
fit,OCNT-2309665,CYP2D6,2.102725,4.411502,1.0645115,3.49576325,0.9157386,2.3087769
fit,OCNT-2328791,CYP1A2,4.5501666,5.719924,4.4562,4.6718135,1.0481105,1.1697574
fit,OCNT-2328791,CYP2D6,5.1619663,5.9918394,5.0880665,5.237494,0.7543454,0.8298731
fit,OCNT-2309077,CYP1A2,5.305299,4.096803,5.171327,5.41458075,1.0745239,-1.2084956
fit,OCNT-2315370,CYP3A4,5.4347405,4.786867,5.35659825,5.521479,0.56973124,-0.6478734
fit,OCNT-2317571,CYP3A4,3.2252338,3.8611727,2.020588,3.89307875,0.0,0.6359389
fit,OCNT-2308899,CYP1A2,6.4411664,5.4596925,6.355414,6.53171575,0.89572144,-0.9814739
fit,OCNT-2308899,CYP2D6,4.3978467,5.104809,4.26814725,4.54938675,0.5554218,0.7069621
fit,OCNT-2328369,CYP2D6,4.112767,4.813096,3.481702,4.32069125,0.49240494,0.7003288
fit,OCNT-2312014,CYP2D6,4.945611,4.499924,4.747584,5.09195625,0.24765968,-0.44568682
