split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.9119215,4.3736095,4.74780925,0.46168804,-0.62194633
fit,OCNT-1685194,CYP3A4,4.278194747,3.6614978,4.1447535,4.436006,0.48325562,-0.6166971
fit,OCNT-2313970,CYP2C9,4.292589002,4.400201,3.98930975,4.722521,0.0,0.107611656
fit,OCNT-2314243,CYP2D6,4.962064125,4.8064966,4.81463575,5.1111,0.008139133,-0.15556765
fit,OCNT-2328835,CYP2D6,5.580222982,4.9851475,5.467525,5.69472725,0.48237753,-0.5950756
fit,OCNT-2316262,CYP2D6,5.043105468,4.7330275,4.95208925,5.12708025,0.21906185,-0.31007814
fit,OCNT-2312168,CYP2C9,5.211141053,4.457245,5.05947575,5.338662,0.602231,-0.75389624
fit,OCNT-2312168,CYP3A4,4.55161762,4.0490932,4.47275575,4.687128,0.42366266,-0.5025244
fit,OCNT-2316703,CYP1A2,5.586410905,4.6839466,5.492937,5.681855,0.8089905,-0.9024644
fit,OCNT-2308476,CYP1A2,4.386259468,4.3208027,4.13971175,4.7220675,0.0,-0.06545687
fit,OCNT-2308476,CYP2C9,3.40003183,3.9794774,1.47560975,4.109457,0.0,0.5794456
fit,OCNT-2315099,CYP3A4,3.744549413,4.0014997,3.35014125,4.09484,0.0,0.25695014
fit,OCNT-2316803,CYP1A2,5.81043134,5.366126,5.72334225,5.8984905,0.35721636,-0.44430542
fit,OCNT-2316803,CYP3A4,4.553666823,4.5932446,4.4302905,4.819474,0.0,0.03957796
fit,OCNT-2314160,CYP1A2,4.898082708,4.5674076,4.68701625,5.07983075,0.11960888,-0.33067513
fit,OCNT-2314160,CYP2D6,5.51239525,4.881946,5.408889,5.611033,0.52694273,-0.6304493
fit,OCNT-2313956,CYP2C9,5.01984021,4.541684,4.84452,5.170577,0.30283594,-0.4781561
fit,OCNT-2313047,CYP3A4,2.977944008,3.6181664,1.20061075,3.9012405,0.0,0.64022255
fit,OCNT-2313041,CYP1A2,4.14375769,4.664284,3.8046825,4.668769,0.0,0.5205264
fit,OCNT-2313041,CYP2C9,5.363691945,5.0824714,5.2099465,5.48273875,0.12747526,-0.28122044
fit,OCNT-2313041,CYP2D6,4.343164012,4.738071,4.21214975,4.49467075,0.2434001,0.394907
fit,OCNT-2318152,CYP2D6,4.649858287,4.5622053,4.57741875,4.74180425,0.0152134895,-0.08765316
fit,OCNT-2316216,CYP3A4,2.55846311,4.0854955,1.1057725,3.74803175,0.33746362,1.5270324
fit,OCNT-2310988,CYP1A2,5.26948247,5.4071836,5.115299,5.3995325,0.007651329,0.13770103
fit,OCNT-2310988,CYP2D6,5.39853003,4.8387685,5.2827445,5.5150105,0.44397593,-0.5597615
fit,OCNT-2310988,CYP3A4,7.186665953,4.8156967,7.11701925,7.2633325,2.3013225,-2.3709693
fit,OCNT-2313109,CYP3A4,2.142141725,4.006517,1.05784475,3.23227175,0.77424526,1.8643751
fit,OCNT-2312868,CYP2C9,5.037214813,5.0611973,4.9017455,5.15802375,0.0,0.023982525
fit,OCNT-2312658,CYP3A4,4.912909038,4.428506,4.81816675,5.04588425,0.38966084,-0.48440313
fit,OCNT-2313573,CYP1A2,5.57377753,5.2377825,5.462107,5.6766325,0.2243247,-0.3359952
fit,OCNT-2313573,CYP2C9,5.46376313,5.0108733,5.3421705,5.5886655,0.3312974,-0.45288992
fit,OCNT-2314523,CYP3A4,3.803409853,4.3399563,3.53193375,4.08768575,0.2522707,0.53654647
fit,OCNT-2316044,CYP1A2,3.042917802,4.7098875,1.27982475,3.93402775,0.77585983,1.6669698
fit,OCNT-2316044,CYP2D6,4.201409392,4.3528175,3.95004,4.31480725,0.03801012,0.1514082
fit,OCNT-2314995,CYP3A4,5.388103757,4.4554834,5.31592575,5.45770625,0.86044216,-0.9326205
fit,OCNT-2311604,CYP2D6,4.443430293,4.6864176,4.33828925,4.59444075,0.09197664,0.24298716
fit,OCNT-2315233,CYP3A4,4.78964746,4.4434323,4.71975025,4.87305075,0.27631807,-0.34621525
