split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.3175144,4.3736095,4.74780925,0.569705,0.7836466
fit,OCNT-1685194,CYP3A4,4.278194747,4.6371284,4.1447535,4.436006,0.20112228,0.35893345
fit,OCNT-2313970,CYP2C9,4.292589002,4.5518093,3.98930975,4.722521,0.0,0.25922012
fit,OCNT-2314243,CYP2D6,4.962064125,4.62259,4.81463575,5.1111,0.19204569,-0.3394742
fit,OCNT-2328835,CYP2D6,5.580222982,4.9177904,5.467525,5.69472725,0.5497346,-0.6624327
fit,OCNT-2316262,CYP2D6,5.043105468,5.374758,4.95208925,5.12708025,0.24767733,0.33165216
fit,OCNT-2312168,CYP2C9,5.211141053,4.78149,5.05947575,5.338662,0.27798605,-0.42965126
fit,OCNT-2312168,CYP3A4,4.55161762,4.4616566,4.47275575,4.687128,0.0110993385,-0.08996105
fit,OCNT-2316703,CYP1A2,5.586410905,4.7945976,5.492937,5.681855,0.69833946,-0.7918134
fit,OCNT-2308476,CYP1A2,4.386259468,4.412059,4.13971175,4.7220675,0.0,0.025799274
fit,OCNT-2308476,CYP2C9,3.40003183,4.4965887,1.47560975,4.109457,0.3871317,1.0965569
fit,OCNT-2315099,CYP3A4,3.744549413,4.31633,3.35014125,4.09484,0.2214899,0.57178044
fit,OCNT-2316803,CYP1A2,5.81043134,5.620652,5.72334225,5.8984905,0.10269022,-0.18977928
fit,OCNT-2316803,CYP3A4,4.553666823,4.7883177,4.4302905,4.819474,0.0,0.23465109
fit,OCNT-2314160,CYP1A2,4.898082708,4.8608894,4.68701625,5.07983075,0.0,-0.0371933
fit,OCNT-2314160,CYP2D6,5.51239525,4.941494,5.408889,5.611033,0.46739483,-0.5709014
fit,OCNT-2313956,CYP2C9,5.01984021,4.708055,4.84452,5.170577,0.13646507,-0.31178522
fit,OCNT-2313047,CYP3A4,2.977944008,3.6528516,1.20061075,3.9012405,0.0,0.6749077
fit,OCNT-2313041,CYP1A2,4.14375769,4.6733956,3.8046825,4.668769,0.004626751,0.5296378
fit,OCNT-2313041,CYP2C9,5.363691945,4.722713,5.2099465,5.48273875,0.48723364,-0.6409788
fit,OCNT-2313041,CYP2D6,4.343164012,5.050699,4.21214975,4.49467075,0.55602837,0.70753527
fit,OCNT-2318152,CYP2D6,4.649858287,4.714994,4.57741875,4.74180425,0.0,0.06513548
fit,OCNT-2316216,CYP3A4,2.55846311,3.8467138,1.1057725,3.74803175,0.09868193,1.2882507
fit,OCNT-2310988,CYP1A2,5.26948247,5.5333624,5.115299,5.3995325,0.13383007,0.26387978
fit,OCNT-2310988,CYP2D6,5.39853003,4.871674,5.2827445,5.5150105,0.41107035,-0.52685595
fit,OCNT-2310988,CYP3A4,7.186665953,4.8447924,7.11701925,7.2633325,2.2722268,-2.3418736
fit,OCNT-2313109,CYP3A4,2.142141725,4.268303,1.05784475,3.23227175,1.0360312,2.126161
fit,OCNT-2312868,CYP2C9,5.037214813,4.834203,4.9017455,5.15802375,0.06754255,-0.20301199
fit,OCNT-2312658,CYP3A4,4.912909038,4.0072923,4.81816675,5.04588425,0.81087446,-0.90561676
fit,OCNT-2313573,CYP1A2,5.57377753,4.9441905,5.462107,5.6766325,0.5179167,-0.6295872
fit,OCNT-2313573,CYP2C9,5.46376313,4.7639112,5.3421705,5.5886655,0.57825947,-0.699852
fit,OCNT-2314523,CYP3A4,3.803409853,4.0118346,3.53193375,4.08768575,0.0,0.2084248
fit,OCNT-2316044,CYP1A2,3.042917802,4.3881645,1.27982475,3.93402775,0.45413685,1.3452468
fit,OCNT-2316044,CYP2D6,4.201409392,4.4486623,3.95004,4.31480725,0.13385487,0.24725294
fit,OCNT-2314995,CYP3A4,5.388103757,3.9933345,5.31592575,5.45770625,1.3225911,-1.3947694
fit,OCNT-2311604,CYP2D6,4.443430293,4.4448133,4.33828925,4.59444075,0.0,0.0013828278
fit,OCNT-2315233,CYP3A4,4.78964746,4.2381926,4.71975025,4.87305075,0.48155785,-0.551455
fit,OCNT-0493312,CYP2C9,5.846211473,4.779018,5.739996,5.95511725,0.96097803,-1.0671935
fit,OCNT-0493312,CYP2D6,2.277052242,4.66374,1.06261875,3.7577585,0.90598154,2.386688
fit,OCNT-2308647,CYP2D6,4.29210171,4.5984926,4.01620825,4.47437325,0.12411928,0.30639076
fit,OCNT-2311783,CYP1A2,5.76846985,5.024501,5.680404,5.8510315,0.65590334,-0.74396896
fit,OCNT-2316131,CYP1A2,3.259691473,5.098684,1.4471295,3.974862,1.1238217,1.8389924
fit,OCNT-2315535,CYP2D6,5.686741785,4.1734776,5.60525425,5.77274975,1.4317765,-1.5132642
fit,OCNT-2309702,CYP2D6,4.638122052,4.9025044,4.4861085,4.87803925,0.024465084,0.26438236
fit,OCNT-2309879,CYP1A2,5.027380925,5.2763114,4.854339,5.19596525,0.08034611,0.24893045
fit,OCNT-2309879,CYP2C9,5.03388115,5.061897,4.78938875,5.24588875,0.0,0.028015614
