split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6219172,4.3736095,4.74780925,0.0,0.08804941
fit,OCNT-1685194,CYP3A4,4.278194747,5.076409,4.1447535,4.436006,0.6404028,0.79821396
fit,OCNT-2313970,CYP2C9,4.292589002,4.7625494,3.98930975,4.722521,0.040028572,0.4699602
fit,OCNT-2314243,CYP2D6,4.962064125,4.6711626,4.81463575,5.1111,0.14347315,-0.29090166
fit,OCNT-2328835,CYP2D6,5.580222982,4.649646,5.467525,5.69472725,0.8178792,-0.9305773
fit,OCNT-2316262,CYP2D6,5.043105468,5.3236876,4.95208925,5.12708025,0.19660711,0.28058195
fit,OCNT-2312168,CYP2C9,5.211141053,4.815198,5.05947575,5.338662,0.24427795,-0.39594316
fit,OCNT-2312168,CYP3A4,4.55161762,4.227298,4.47275575,4.687128,0.24545813,-0.32431984
fit,OCNT-2316703,CYP1A2,5.586410905,4.5423107,5.492937,5.681855,0.9506264,-1.0441003
fit,OCNT-2308476,CYP1A2,4.386259468,4.207789,4.13971175,4.7220675,0.0,-0.17847061
fit,OCNT-2308476,CYP2C9,3.40003183,4.1373005,1.47560975,4.109457,0.027843475,0.7372687
fit,OCNT-2315099,CYP3A4,3.744549413,3.4957619,3.35014125,4.09484,0.0,-0.24878764
fit,OCNT-2316803,CYP1A2,5.81043134,6.6269927,5.72334225,5.8984905,0.7285023,0.8165612
fit,OCNT-2316803,CYP3A4,4.553666823,4.4168744,4.4302905,4.819474,0.01341629,-0.13679218
fit,OCNT-2314160,CYP1A2,4.898082708,5.130537,4.68701625,5.07983075,0.050706387,0.2324543
fit,OCNT-2314160,CYP2D6,5.51239525,5.513907,5.408889,5.611033,0.0,0.0015115738
fit,OCNT-2313956,CYP2C9,5.01984021,5.0332737,4.84452,5.170577,0.0,0.013433456
fit,OCNT-2313047,CYP3A4,2.977944008,3.945167,1.20061075,3.9012405,0.043926477,0.96722317
fit,OCNT-2313041,CYP1A2,4.14375769,4.762632,3.8046825,4.668769,0.09386301,0.6188741
fit,OCNT-2313041,CYP2C9,5.363691945,4.40491,5.2099465,5.48273875,0.80503654,-0.9587817
fit,OCNT-2313041,CYP2D6,4.343164012,5.230827,4.21214975,4.49467075,0.736156,0.8876629
fit,OCNT-2318152,CYP2D6,4.649858287,4.1471934,4.57741875,4.74180425,0.43022537,-0.50266504
fit,OCNT-2316216,CYP3A4,2.55846311,3.0685635,1.1057725,3.74803175,0.0,0.51010036
fit,OCNT-2310988,CYP1A2,5.26948247,5.42694,5.115299,5.3995325,0.027407646,0.15745735
fit,OCNT-2310988,CYP2D6,5.39853003,4.6889105,5.2827445,5.5150105,0.5938339,-0.7096195
fit,OCNT-2310988,CYP3A4,7.186665953,4.6281905,7.11701925,7.2633325,2.4888287,-2.5584755
fit,OCNT-2313109,CYP3A4,2.142141725,4.168113,1.05784475,3.23227175,0.93584156,2.0259714
fit,OCNT-2312868,CYP2C9,5.037214813,5.27534,4.9017455,5.15802375,0.117316246,0.23812532
fit,OCNT-2312658,CYP3A4,4.912909038,4.4603996,4.81816675,5.04588425,0.3577671,-0.4525094
fit,OCNT-2313573,CYP1A2,5.57377753,5.0879436,5.462107,5.6766325,0.37416363,-0.48583412
fit,OCNT-2313573,CYP2C9,5.46376313,4.9687624,5.3421705,5.5886655,0.37340832,-0.49500084
fit,OCNT-2314523,CYP3A4,3.803409853,3.771254,3.53193375,4.08768575,0.0,-0.032155752
fit,OCNT-2316044,CYP1A2,3.042917802,3.9535103,1.27982475,3.93402775,0.019482613,0.91059256
fit,OCNT-2316044,CYP2D6,4.201409392,4.4363227,3.95004,4.31480725,0.121515274,0.23491335
fit,OCNT-2314995,CYP3A4,5.388103757,3.71133,5.31592575,5.45770625,1.6045957,-1.676774
fit,OCNT-2311604,CYP2D6,4.443430293,4.802752,4.33828925,4.59444075,0.20831108,0.3593216
