split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6725044,4.3736095,4.74780925,0.0,0.13863659
fit,OCNT-1685194,CYP3A4,4.278194747,3.4837818,4.1447535,4.436006,0.66097164,-0.7944131
fit,OCNT-2313970,CYP2C9,4.292589002,4.5571127,3.98930975,4.722521,0.0,0.2645235
fit,OCNT-2314243,CYP2D6,4.962064125,4.9026833,4.81463575,5.1111,0.0,-0.05938101
fit,OCNT-2328835,CYP2D6,5.580222982,5.0494013,5.467525,5.69472725,0.41812372,-0.5308218
fit,OCNT-2316262,CYP2D6,5.043105468,4.797627,4.95208925,5.12708025,0.15446234,-0.24547863
fit,OCNT-2312168,CYP2C9,5.211141053,4.773048,5.05947575,5.338662,0.28642797,-0.4380932
fit,OCNT-2312168,CYP3A4,4.55161762,4.165804,4.47275575,4.687128,0.306952,-0.3858137
fit,OCNT-2316703,CYP1A2,5.586410905,4.878041,5.492937,5.681855,0.6148963,-0.7083702
fit,OCNT-2308476,CYP1A2,4.386259468,4.5485764,4.13971175,4.7220675,0.0,0.1623168
fit,OCNT-2308476,CYP2C9,3.40003183,4.559412,1.47560975,4.109457,0.449955,1.1593802
fit,OCNT-2315099,CYP3A4,3.744549413,4.276742,3.35014125,4.09484,0.18190193,0.53219247
fit,OCNT-2316803,CYP1A2,5.81043134,5.4035964,5.72334225,5.8984905,0.31974602,-0.40683508
fit,OCNT-2316803,CYP3A4,4.553666823,4.6941557,4.4302905,4.819474,0.0,0.1404891
fit,OCNT-2314160,CYP1A2,4.898082708,5.13416,4.68701625,5.07983075,0.054329395,0.23607731
fit,OCNT-2314160,CYP2D6,5.51239525,5.021533,5.408889,5.611033,0.3873558,-0.49086237
fit,OCNT-2313956,CYP2C9,5.01984021,4.6893244,4.84452,5.170577,0.15519571,-0.33051586
fit,OCNT-2313047,CYP3A4,2.977944008,3.7855806,1.20061075,3.9012405,0.0,0.80763674
fit,OCNT-2313041,CYP1A2,4.14375769,4.5577927,3.8046825,4.668769,0.0,0.41403484
fit,OCNT-2313041,CYP2C9,5.363691945,4.5618,5.2099465,5.48273875,0.6481466,-0.8018918
fit,OCNT-2313041,CYP2D6,4.343164012,4.5358853,4.21214975,4.49467075,0.041214466,0.19272137
fit,OCNT-2318152,CYP2D6,4.649858287,4.8136487,4.57741875,4.74180425,0.07184458,0.16379023
fit,OCNT-2316216,CYP3A4,2.55846311,3.6164556,1.1057725,3.74803175,0.0,1.0579925
fit,OCNT-2310988,CYP1A2,5.26948247,5.1140127,5.115299,5.3995325,0.0012865067,-0.1554699
fit,OCNT-2310988,CYP2D6,5.39853003,5.014386,5.2827445,5.5150105,0.26835823,-0.38414383
fit,OCNT-2310988,CYP3A4,7.186665953,4.6214905,7.11701925,7.2633325,2.4955287,-2.5651755
fit,OCNT-2313109,CYP3A4,2.142141725,4.1300917,1.05784475,3.23227175,0.89782,1.9879498
fit,OCNT-2312868,CYP2C9,5.037214813,4.821435,4.9017455,5.15802375,0.080310345,-0.21577978
fit,OCNT-2312658,CYP3A4,4.912909038,3.9613338,4.81816675,5.04588425,0.856833,-0.9515753
fit,OCNT-2313573,CYP1A2,5.57377753,4.8474717,5.462107,5.6766325,0.61463547,-0.72630596
fit,OCNT-2313573,CYP2C9,5.46376313,4.9038515,5.3421705,5.5886655,0.4383192,-0.5599117
fit,OCNT-2314523,CYP3A4,3.803409853,4.1653214,3.53193375,4.08768575,0.077635765,0.36191154
fit,OCNT-2316044,CYP1A2,3.042917802,4.068888,1.27982475,3.93402775,0.13486052,1.0259705
fit,OCNT-2316044,CYP2D6,4.201409392,4.1256266,3.95004,4.31480725,0.0,-0.075782776
fit,OCNT-2314995,CYP3A4,5.388103757,4.4626646,5.31592575,5.45770625,0.853261,-0.92543936
fit,OCNT-2311604,CYP2D6,4.443430293,4.2752447,4.33828925,4.59444075,0.06304455,-0.16818571
fit,OCNT-2315233,CYP3A4,4.78964746,4.2774,4.71975025,4.87305075,0.4423504,-0.51224756
fit,OCNT-0493312,CYP2C9,5.846211473,4.74653,5.739996,5.95511725,0.9934659,-1.0996814
fit,OCNT-0493312,CYP2D6,2.277052242,4.713577,1.06261875,3.7577585,0.9558182,2.4365246
fit,OCNT-2308647,CYP2D6,4.29210171,5.097074,4.01620825,4.47437325,0.6227007,0.8049722
fit,OCNT-2311783,CYP1A2,5.76846985,5.0393944,5.680404,5.8510315,0.6410098,-0.72907543
fit,OCNT-2316131,CYP1A2,3.259691473,5.073776,1.4471295,3.974862,1.0989137,1.8140843
fit,OCNT-2315535,CYP2D6,5.686741785,4.6253157,5.60525425,5.77274975,0.9799385,-1.0614262
fit,OCNT-2309702,CYP2D6,4.638122052,4.7042456,4.4861085,4.87803925,0.0,0.066123486
fit,OCNT-2309879,CYP1A2,5.027380925,4.885981,4.854339,5.19596525,0.0,-0.14139986
fit,OCNT-2309879,CYP2C9,5.03388115,4.9262004,4.78938875,5.24588875,0.0,-0.1076808
fit,OCNT-2309879,CYP2D6,5.033517508,4.8004127,4.8257155,5.231299,0.025302887,-0.2331047
fit,OCNT-2395288,CYP3A4,4.919013703,3.8743265,4.83572025,5.02006075,0.9613936,-1.044687
fit,OCNT-2315758,CYP2C9,5.306912353,4.7569227,5.1571605,5.449114,0.40023756,-0.5499897
fit,OCNT-2316217,CYP3A4,2.5482557,3.99407,1.11766375,3.75621775,0.23785233,1.4458144
fit,OCNT-2309665,CYP1A2,5.392889668,5.181305,5.284828,5.49828875,0.103523254,-0.21158457
fit,OCNT-2309665,CYP2D6,2.102724975,5.072873,1.0645115,3.49576325,1.5771098,2.970148
fit,OCNT-2328791,CYP1A2,4.550166535,5.7937965,4.4562,4.6718135,1.121983,1.2436299
fit,OCNT-2328791,CYP2D6,5.161966472,5.839936,5.0880665,5.237494,0.6024418,0.67796946
fit,OCNT-2309077,CYP1A2,5.30529893,4.683268,5.171327,5.41458075,0.48805904,-0.62203074
fit,OCNT-2315370,CYP3A4,5.43474031,4.2513275,5.35659825,5.521479,1.1052709,-1.183413
fit,OCNT-2317571,CYP3A4,3.22523384,4.123537,2.020588,3.89307875,0.23045826,0.8983033
fit,OCNT-2308899,CYP1A2,6.44116655,5.1327467,6.355414,6.53171575,1.2226672,-1.3084197
fit,OCNT-2308899,CYP2D6,4.397846657,5.0878115,4.26814725,4.54938675,0.5384245,0.6899648
