split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493792,CYP1A2,2.198138,4.712373,1.05974625,3.24699525,1.4653776,2.5142348
fit,OCNT-2308667,CYP2C9,3.5574749,3.9964545,2.90824425,4.143084,0.0,0.43897963
fit,OCNT-2308667,CYP3A4,2.7152605,3.4958882,1.14188125,3.7672615,0.0,0.7806277
fit,OCNT-2315413,CYP3A4,4.123395,4.3558593,3.91825825,4.34532425,0.01053524,0.23246431
fit,OCNT-2312443,CYP2C9,5.214429,5.025648,5.13458,5.293361,0.10893202,-0.18878078
fit,OCNT-2315740,CYP3A4,4.491281,3.8514585,4.32103825,4.912838,0.4695797,-0.6398225
fit,OCNT-2312756,CYP2C9,4.400317,4.5410185,4.1426225,4.7510495,0.0,0.1407013
fit,OCNT-2309506,CYP2C9,4.6712117,4.3642964,4.252185,5.056637,0.0,-0.30691528
fit,OCNT-2309506,CYP3A4,4.5266924,3.7376308,4.4006,4.7439415,0.6629691,-0.78906155
fit,OCNT-2314833,CYP2C9,4.538471,4.577242,4.2985895,4.8442825,0.0,0.038770676
fit,OCNT-2313224,CYP1A2,5.6418443,5.074602,5.52374525,5.74853375,0.44914293,-0.56724215
fit,OCNT-2313224,CYP2C9,4.8157654,4.761162,4.61373625,4.991441,0.0,-0.054603577
fit,OCNT-2313224,CYP3A4,3.4864645,3.9749286,2.882325,3.97541075,0.0,0.48846412
fit,OCNT-2395365,CYP3A4,2.8457716,3.1178513,1.17837675,3.83653,0.0,0.2720797
fit,OCNT-2308866,CYP1A2,4.7169867,4.8834043,4.5006475,4.993365,0.0,0.1664176
fit,OCNT-2328961,CYP1A2,5.30022,4.754591,5.16217,5.42239225,0.40757895,-0.545629
fit,OCNT-2312746,CYP3A4,3.4500198,3.3407264,1.9919675,3.99572575,0.0,-0.10929346
fit,OCNT-2314717,CYP2D6,5.4646335,4.716216,5.31981875,5.6020235,0.6036029,-0.7484174
fit,OCNT-2315478,CYP2C9,4.9248805,4.5137887,4.74150575,5.12288475,0.22771692,-0.4110918
fit,OCNT-2311194,CYP2D6,5.731684,4.837925,5.6339205,5.8336785,0.7959957,-0.89375925
fit,OCNT-2313826,CYP2C9,4.9859138,4.372886,4.8524985,5.08982025,0.47961235,-0.6130276
fit,OCNT-2313826,CYP2D6,5.6390157,4.512126,5.5849985,5.693961,1.0728726,-1.1268897
fit,OCNT-2315725,CYP3A4,2.3052967,2.6289349,1.0597265,3.619911,0.0,0.3236382
fit,OCNT-2317316,CYP1A2,5.0108857,4.9359097,4.80341775,5.211561,0.0,-0.07497597
fit,OCNT-2310837,CYP2C9,4.4893174,4.8329844,4.2908085,4.75951,0.07347441,0.34366703
fit,OCNT-2310837,CYP3A4,4.657392,4.8616705,4.56217525,4.84069225,0.02097845,0.20427847
fit,OCNT-2317357,CYP2C9,3.7465167,4.3654995,3.2651865,4.2902905,0.07520914,0.6189828
fit,OCNT-2309858,CYP3A4,4.859908,4.827206,4.76771125,4.982236,0.0,-0.03270197
fit,OCNT-2317282,CYP2C9,4.2730517,4.4489794,3.96522525,4.65221275,0.0,0.17592764
fit,OCNT-2317667,CYP2D6,4.0854025,4.5915403,3.29410975,4.304716,0.28682423,0.50613785
fit,OCNT-2318216,CYP1A2,5.4201784,5.4298577,5.1846175,5.62891875,0.0,0.0096793175
fit,OCNT-2318216,CYP2C9,5.540529,5.257618,5.452371,5.629044,0.19475317,-0.28291082
fit,OCNT-2318216,CYP2D6,4.477071,4.6651764,4.303535,4.726608,0.0,0.18810558
fit,OCNT-0494811,CYP2D6,4.703619,4.7753515,4.55800325,4.88746075,0.0,0.07173252
fit,OCNT-2311392,CYP3A4,5.00305,3.5119772,4.8959175,5.12936025,1.3839402,-1.4910727
fit,OCNT-2308938,CYP3A4,3.691492,4.94185,3.21584675,4.11599825,0.8258519,1.2503581
fit,OCNT-2328864,CYP1A2,5.4369674,5.571905,5.34864825,5.52017575,0.051729202,0.13493776
fit,OCNT-2328864,CYP2D6,5.2871614,5.530924,5.2011385,5.372372,0.1585517,0.2437625
fit,OCNT-2310600,CYP2C9,5.2034464,4.537429,4.92889775,5.395478,0.391469,-0.66601753
fit,OCNT-2310600,CYP3A4,5.534017,4.3727064,5.43693475,5.6115125,1.0642285,-1.1613107
