split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.1004763,4.3736095,4.74780925,0.27313328,-0.43339157
fit,OCNT-1685194,CYP3A4,4.278195,3.9091702,4.1447535,4.436006,0.2355833,-0.36902475
fit,OCNT-2313970,CYP2C9,4.292589,4.58575,3.98930975,4.722521,0.0,0.29316092
fit,OCNT-2314243,CYP2D6,4.9620643,4.809677,4.81463575,5.1111,0.0049586296,-0.15238714
fit,OCNT-2328835,CYP2D6,5.580223,5.2653985,5.467525,5.69472725,0.2021265,-0.31482458
fit,OCNT-2316262,CYP2D6,5.0431056,4.612932,4.95208925,5.12708025,0.3391571,-0.4301734
fit,OCNT-2312168,CYP2C9,5.211141,4.7496567,5.05947575,5.338662,0.30981922,-0.46148443
fit,OCNT-2312168,CYP3A4,4.5516176,4.456758,4.47275575,4.687128,0.015997887,-0.0948596
fit,OCNT-2316703,CYP1A2,5.586411,4.764083,5.492937,5.681855,0.7288542,-0.8223281
fit,OCNT-2308476,CYP1A2,4.3862596,4.631798,4.13971175,4.7220675,0.0,0.24553823
fit,OCNT-2308476,CYP2C9,3.4000318,4.413123,1.47560975,4.109457,0.3036661,1.0130913
fit,OCNT-2315099,CYP3A4,3.7445495,4.157442,3.35014125,4.09484,0.06260204,0.41289258
fit,OCNT-2316803,CYP1A2,5.8104315,5.0492873,5.72334225,5.8984905,0.6740551,-0.76114416
fit,OCNT-2316803,CYP3A4,4.5536666,4.4951425,4.4302905,4.819474,0.0,-0.05852413
fit,OCNT-2314160,CYP1A2,4.8980827,4.79033,4.68701625,5.07983075,0.0,-0.1077528
fit,OCNT-2314160,CYP2D6,5.5123954,4.810698,5.408889,5.611033,0.5981908,-0.70169735
fit,OCNT-2313956,CYP2C9,5.0198402,4.6429176,4.84452,5.170577,0.20160246,-0.3769226
fit,OCNT-2313047,CYP3A4,2.977944,4.281534,1.20061075,3.9012405,0.3802936,1.3035903
