split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.485876,4.3736095,4.74780925,0.0,-0.047991753
fit,OCNT-1685194,CYP3A4,4.278194747,4.270405,4.1447535,4.436006,0.0,-0.0077900887
fit,OCNT-2313970,CYP2C9,4.292589002,4.5279627,3.98930975,4.722521,0.0,0.2353735
fit,OCNT-2314243,CYP2D6,4.962064125,4.6926265,4.81463575,5.1111,0.12200928,-0.2694378
fit,OCNT-2328835,CYP2D6,5.580222982,4.9833975,5.467525,5.69472725,0.48412752,-0.5968256
fit,OCNT-2316262,CYP2D6,5.043105468,4.954976,4.95208925,5.12708025,0.0,-0.08812952
fit,OCNT-2312168,CYP2C9,5.211141053,4.6531672,5.05947575,5.338662,0.40630865,-0.55797386
fit,OCNT-2312168,CYP3A4,4.55161762,3.9420455,4.47275575,4.687128,0.53071046,-0.6095722
fit,OCNT-2316703,CYP1A2,5.586410905,4.8441644,5.492937,5.681855,0.6487727,-0.7422466
fit,OCNT-2308476,CYP1A2,4.386259468,4.79309,4.13971175,4.7220675,0.07102251,0.4068303
fit,OCNT-2308476,CYP2C9,3.40003183,4.506811,1.47560975,4.109457,0.39735413,1.1067793
fit,OCNT-2315099,CYP3A4,3.744549413,4.3342795,3.35014125,4.09484,0.23943949,0.58973
fit,OCNT-2316803,CYP1A2,5.81043134,4.9138103,5.72334225,5.8984905,0.80953217,-0.8966212
fit,OCNT-2316803,CYP3A4,4.553666823,4.075561,4.4302905,4.819474,0.35472965,-0.47810555
fit,OCNT-2314160,CYP1A2,4.898082708,4.6538825,4.68701625,5.07983075,0.033133984,-0.24420023
fit,OCNT-2314160,CYP2D6,5.51239525,4.7077312,5.408889,5.611033,0.70115757,-0.80466413
fit,OCNT-2313956,CYP2C9,5.01984021,4.5878615,4.84452,5.170577,0.25665855,-0.4319787
fit,OCNT-2313047,CYP3A4,2.977944008,3.997426,1.20061075,3.9012405,0.096185446,1.0194821
fit,OCNT-2313041,CYP1A2,4.14375769,4.796899,3.8046825,4.668769,0.12812996,0.653141
fit,OCNT-2313041,CYP2C9,5.363691945,4.7742286,5.2099465,5.48273875,0.43571806,-0.58946323
fit,OCNT-2313041,CYP2D6,4.343164012,4.87761,4.21214975,4.49467075,0.38293934,0.53444624
fit,OCNT-2318152,CYP2D6,4.649858287,4.7466154,4.57741875,4.74180425,0.004811287,0.096756935
fit,OCNT-2316216,CYP3A4,2.55846311,4.1307445,1.1057725,3.74803175,0.3827126,1.5722814
fit,OCNT-2310988,CYP1A2,5.26948247,5.2437487,5.115299,5.3995325,0.0,-0.025733948
fit,OCNT-2310988,CYP2D6,5.39853003,5.256272,5.2827445,5.5150105,0.026472569,-0.14225817
fit,OCNT-2310988,CYP3A4,7.186665953,4.469108,7.11701925,7.2633325,2.647911,-2.717558
fit,OCNT-2313109,CYP3A4,2.142141725,4.071946,1.05784475,3.23227175,0.8396745,1.9298043
fit,OCNT-2312868,CYP2C9,5.037214813,4.765912,4.9017455,5.15802375,0.13583326,-0.2713027
fit,OCNT-2312658,CYP3A4,4.912909038,4.2438216,4.81816675,5.04588425,0.5743451,-0.6690874
fit,OCNT-2313573,CYP1A2,5.57377753,5.0835958,5.462107,5.6766325,0.37851143,-0.49018192
fit,OCNT-2313573,CYP2C9,5.46376313,5.0542493,5.3421705,5.5886655,0.28792143,-0.40951395
fit,OCNT-2314523,CYP3A4,3.803409853,4.186896,3.53193375,4.08768575,0.09921026,0.38348603
fit,OCNT-2316044,CYP1A2,3.042917802,4.65926,1.27982475,3.93402775,0.7252321,1.6163421
fit,OCNT-2316044,CYP2D6,4.201409392,4.6466537,3.95004,4.31480725,0.33184624,0.4452443
fit,OCNT-2314995,CYP3A4,5.388103757,4.42412,5.31592575,5.45770625,0.89180565,-0.963984
fit,OCNT-2311604,CYP2D6,4.443430293,4.7641215,4.33828925,4.59444075,0.1696806,0.3206911
fit,OCNT-2315233,CYP3A4,4.78964746,4.2468224,4.71975025,4.87305075,0.47292805,-0.5428252
fit,OCNT-0493312,CYP2C9,5.846211473,4.4637556,5.739996,5.95511725,1.2762403,-1.3824558
fit,OCNT-0493312,CYP2D6,2.277052242,4.459875,1.06261875,3.7577585,0.7021165,2.182823
fit,OCNT-2308647,CYP2D6,4.29210171,4.7480745,4.01620825,4.47437325,0.2737012,0.45597267
fit,OCNT-2311783,CYP1A2,5.76846985,5.0324183,5.680404,5.8510315,0.64798594,-0.73605156
fit,OCNT-2316131,CYP1A2,3.259691473,4.8394094,1.4471295,3.974862,0.86454725,1.5797179
fit,OCNT-2315535,CYP2D6,5.686741785,4.5175033,5.60525425,5.77274975,1.0877509,-1.1692386
fit,OCNT-2309702,CYP2D6,4.638122052,4.8250437,4.4861085,4.87803925,0.0,0.1869216
fit,OCNT-2309879,CYP1A2,5.027380925,4.969659,4.854339,5.19596525,0.0,-0.05772209
fit,OCNT-2309879,CYP2C9,5.03388115,4.999088,4.78938875,5.24588875,0.0,-0.034793377
fit,OCNT-2309879,CYP2D6,5.033517508,5.0284863,4.8257155,5.231299,0.0,-0.005031109
fit,OCNT-2395288,CYP3A4,4.919013703,3.8397813,4.83572025,5.02006075,0.9959388,-1.0792322
fit,OCNT-2315758,CYP2C9,5.306912353,4.994954,5.1571605,5.449114,0.16220617,-0.3119583
fit,OCNT-2316217,CYP3A4,2.5482557,4.291646,1.11766375,3.75621775,0.5354283,1.7433903
fit,OCNT-2309665,CYP1A2,5.392889668,5.3108077,5.284828,5.49828875,0.0,-0.082081795
