split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2184734,4.3736095,4.74780925,0.15513611,-0.3153944
fit,OCNT-1685194,CYP3A4,4.278194747,4.192499,4.1447535,4.436006,0.0,-0.08569574
fit,OCNT-2313970,CYP2C9,4.292589002,4.4551444,3.98930975,4.722521,0.0,0.16255522
fit,OCNT-2314243,CYP2D6,4.962064125,4.478888,4.81463575,5.1111,0.33574772,-0.48317623
fit,OCNT-2328835,CYP2D6,5.580222982,4.850602,5.467525,5.69472725,0.61692286,-0.72962093
fit,OCNT-2316262,CYP2D6,5.043105468,5.1470985,4.95208925,5.12708025,0.0200181,0.10399294
fit,OCNT-2312168,CYP2C9,5.211141053,4.9349637,5.05947575,5.338662,0.124512196,-0.2761774
fit,OCNT-2312168,CYP3A4,4.55161762,4.342032,4.47275575,4.687128,0.13072395,-0.20958567
fit,OCNT-2316703,CYP1A2,5.586410905,4.86145,5.492937,5.681855,0.6314869,-0.7249608
fit,OCNT-2308476,CYP1A2,4.386259468,4.6606965,4.13971175,4.7220675,0.0,0.27443695
fit,OCNT-2308476,CYP2C9,3.40003183,4.7776527,1.47560975,4.109457,0.6681957,1.3776209
fit,OCNT-2315099,CYP3A4,3.744549413,3.742982,3.35014125,4.09484,0.0,-0.0015676022
fit,OCNT-2316803,CYP1A2,5.81043134,5.7705564,5.72334225,5.8984905,0.0,-0.03987503
fit,OCNT-2316803,CYP3A4,4.553666823,4.5587163,4.4302905,4.819474,0.0,0.0050497055
fit,OCNT-2314160,CYP1A2,4.898082708,4.86248,4.68701625,5.07983075,0.0,-0.03560257
fit,OCNT-2314160,CYP2D6,5.51239525,4.9847445,5.408889,5.611033,0.42414427,-0.52765083
fit,OCNT-2313956,CYP2C9,5.01984021,4.769837,4.84452,5.170577,0.07468319,-0.25000334
fit,OCNT-2313047,CYP3A4,2.977944008,3.3485093,1.20061075,3.9012405,0.0,0.3705654
fit,OCNT-2313041,CYP1A2,4.14375769,4.462041,3.8046825,4.668769,0.0,0.31828308
fit,OCNT-2313041,CYP2C9,5.363691945,4.2730403,5.2099465,5.48273875,0.93690634,-1.0906515
fit,OCNT-2313041,CYP2D6,4.343164012,4.24991,4.21214975,4.49467075,0.0,-0.09325409
fit,OCNT-2318152,CYP2D6,4.649858287,4.5661874,4.57741875,4.74180425,0.011231422,-0.08367109
fit,OCNT-2316216,CYP3A4,2.55846311,3.2121334,1.1057725,3.74803175,0.0,0.6536703
fit,OCNT-2310988,CYP1A2,5.26948247,5.458047,5.115299,5.3995325,0.058514595,0.1885643
fit,OCNT-2310988,CYP2D6,5.39853003,4.9523525,5.2827445,5.5150105,0.33039188,-0.44617748
fit,OCNT-2310988,CYP3A4,7.186665953,4.9523706,7.11701925,7.2633325,2.1646485,-2.2342954
fit,OCNT-2313109,CYP3A4,2.142141725,3.8784082,1.05784475,3.23227175,0.6461365,1.7362664
fit,OCNT-2312868,CYP2C9,5.037214813,4.75831,4.9017455,5.15802375,0.14343548,-0.2789049
fit,OCNT-2312658,CYP3A4,4.912909038,4.4247694,4.81816675,5.04588425,0.39339733,-0.48813963
fit,OCNT-2313573,CYP1A2,5.57377753,4.939788,5.462107,5.6766325,0.5223193,-0.6339898
fit,OCNT-2313573,CYP2C9,5.46376313,4.8458424,5.3421705,5.5886655,0.49632835,-0.6179209
fit,OCNT-2314523,CYP3A4,3.803409853,4.4870324,3.53193375,4.08768575,0.39934683,0.6836226
fit,OCNT-2316044,CYP1A2,3.042917802,3.9568455,1.27982475,3.93402775,0.02281785,0.9139278
fit,OCNT-2316044,CYP2D6,4.201409392,3.95184,3.95004,4.31480725,0.0,-0.24956942
fit,OCNT-2314995,CYP3A4,5.388103757,4.151626,5.31592575,5.45770625,1.1642995,-1.2364779
fit,OCNT-2311604,CYP2D6,4.443430293,4.130764,4.33828925,4.59444075,0.20752525,-0.31266642
fit,OCNT-2315233,CYP3A4,4.78964746,4.723321,4.71975025,4.87305075,0.0,-0.06632662
fit,OCNT-0493312,CYP2C9,5.846211473,4.968718,5.739996,5.95511725,0.7712779,-0.8774934
fit,OCNT-0493312,CYP2D6,2.277052242,4.811194,1.06261875,3.7577585,1.0534353,2.5341418
fit,OCNT-2308647,CYP2D6,4.29210171,4.918733,4.01620825,4.47437325,0.44435978,0.62663126
fit,OCNT-2311783,CYP1A2,5.76846985,5.543478,5.680404,5.8510315,0.13692617,-0.2249918
fit,OCNT-2316131,CYP1A2,3.259691473,4.9040146,1.4471295,3.974862,0.9291525,1.6443231
fit,OCNT-2315535,CYP2D6,5.686741785,4.672113,5.60525425,5.77274975,0.93314123,-1.0146289
fit,OCNT-2309702,CYP2D6,4.638122052,4.740588,4.4861085,4.87803925,0.0,0.10246611
fit,OCNT-2309879,CYP1A2,5.027380925,4.869998,4.854339,5.19596525,0.0,-0.15738297
fit,OCNT-2309879,CYP2C9,5.03388115,5.021872,4.78938875,5.24588875,0.0,-0.012009144
fit,OCNT-2309879,CYP2D6,5.033517508,4.647795,4.8257155,5.231299,0.17792034,-0.38572216
fit,OCNT-2395288,CYP3A4,4.919013703,4.254641,4.83572025,5.02006075,0.581079,-0.66437244
fit,OCNT-2315758,CYP2C9,5.306912353,4.7922153,5.1571605,5.449114,0.36494493,-0.5146971
fit,OCNT-2316217,CYP3A4,2.5482557,3.4170039,1.11766375,3.75621775,0.0,0.8687482
fit,OCNT-2309665,CYP1A2,5.392889668,5.4776897,5.284828,5.49828875,0.0,0.08480024
fit,OCNT-2309665,CYP2D6,2.102724975,4.935636,1.0645115,3.49576325,1.4398727,2.832911
fit,OCNT-2328791,CYP1A2,4.550166535,4.7656355,4.4562,4.6718135,0.093822,0.21546888
fit,OCNT-2328791,CYP2D6,5.161966472,5.9979873,5.0880665,5.237494,0.7604933,0.83602095
fit,OCNT-2309077,CYP1A2,5.30529893,4.3402243,5.171327,5.41458075,0.83110285,-0.96507454
fit,OCNT-2315370,CYP3A4,5.43474031,4.6781297,5.35659825,5.521479,0.6784687,-0.7566109
fit,OCNT-2317571,CYP3A4,3.22523384,3.7772064,2.020588,3.89307875,0.0,0.5519726
fit,OCNT-2308899,CYP1A2,6.44116655,5.8086243,6.355414,6.53171575,0.54678965,-0.63254213
fit,OCNT-2308899,CYP2D6,4.397846657,5.071898,4.26814725,4.54938675,0.522511,0.6740513
fit,OCNT-2328369,CYP2D6,4.112767365,5.284421,3.481702,4.32069125,0.96372986,1.1716537
fit,OCNT-2312014,CYP2D6,4.945611148,4.7161613,4.747584,5.09195625,0.031422615,-0.22944975
fit,OCNT-2310833,CYP2D6,4.483622207,4.622202,4.37437875,4.6196415,0.0025606155,0.13857985
fit,OCNT-2310833,CYP3A4,4.522788958,4.168502,4.41940725,4.68882875,0.2509055,-0.35428715
fit,OCNT-2315085,CYP2D6,4.505605992,4.348095,4.39707375,4.6665525,0.048978806,-0.15751123
fit,OCNT-2314588,CYP1A2,6.58745454,5.3979383,6.461657,6.708365,1.0637188,-1.1895161
fit,OCNT-2314588,CYP2D6,5.21091777,5.49187,5.12479675,5.29079225,0.20107746,0.28095198
fit,OCNT-2308660,CYP2D6,4.824518455,5.0790944,4.442275,5.251365,0.0,0.25457573
fit,OCNT-2328805,CYP2D6,4.579720802,5.1661677,4.45272375,4.7743365,0.3918314,0.58644676
fit,OCNT-2315130,CYP1A2,6.304488135,4.6741014,6.17028125,6.4414235,1.49618,-1.6303868
fit,OCNT-2309686,CYP3A4,4.94025483,4.1081505,4.8653495,5.02447175,0.7571988,-0.8321042
fit,OCNT-2308624,CYP2C9,4.43455903,4.8622456,4.12865875,4.876771,0.0,0.4276867
