split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.189929,4.3736095,4.74780925,1.1836805,-1.3439388
fit,OCNT-1685194,CYP3A4,4.278194747,2.3810623,4.1447535,4.436006,1.7636912,-1.8971326
fit,OCNT-2313970,CYP2C9,4.292589002,4.308119,3.98930975,4.722521,0.0,0.015529633
fit,OCNT-2314243,CYP2D6,4.962064125,5.279173,4.81463575,5.1111,0.1680727,0.31710863
fit,OCNT-2328835,CYP2D6,5.580222982,4.977825,5.467525,5.69472725,0.48969984,-0.6023979
fit,OCNT-2316262,CYP2D6,5.043105468,4.5534477,4.95208925,5.12708025,0.3986416,-0.48965788
fit,OCNT-2312168,CYP2C9,5.211141053,4.8269286,5.05947575,5.338662,0.23254728,-0.3842125
fit,OCNT-2312168,CYP3A4,4.55161762,4.4817324,4.47275575,4.687128,0.0,-0.069885254
fit,OCNT-2316703,CYP1A2,5.586410905,5.1460276,5.492937,5.681855,0.34690952,-0.44038343
fit,OCNT-2308476,CYP1A2,4.386259468,4.1762915,4.13971175,4.7220675,0.0,-0.20996809
fit,OCNT-2308476,CYP2C9,3.40003183,4.221416,1.47560975,4.109457,0.11195898,0.8213842
fit,OCNT-2315099,CYP3A4,3.744549413,3.902979,3.35014125,4.09484,0.0,0.15842938
fit,OCNT-2316803,CYP1A2,5.81043134,5.3985868,5.72334225,5.8984905,0.32475567,-0.41184473
fit,OCNT-2316803,CYP3A4,4.553666823,4.922367,4.4302905,4.819474,0.102892876,0.3687005
fit,OCNT-2314160,CYP1A2,4.898082708,4.8007174,4.68701625,5.07983075,0.0,-0.09736538
fit,OCNT-2314160,CYP2D6,5.51239525,4.8662286,5.408889,5.611033,0.54266024,-0.6461668
fit,OCNT-2313956,CYP2C9,5.01984021,4.681862,4.84452,5.170577,0.16265821,-0.33797836
fit,OCNT-2313047,CYP3A4,2.977944008,3.4852335,1.20061075,3.9012405,0.0,0.50728965
fit,OCNT-2313041,CYP1A2,4.14375769,4.123715,3.8046825,4.668769,0.0,-0.020042896
fit,OCNT-2313041,CYP2C9,5.363691945,4.0878606,5.2099465,5.48273875,1.122086,-1.2758312
fit,OCNT-2313041,CYP2D6,4.343164012,4.3463063,4.21214975,4.49467075,0.0,0.0031423569
fit,OCNT-2318152,CYP2D6,4.649858287,4.488148,4.57741875,4.74180425,0.08927059,-0.16171026
fit,OCNT-2316216,CYP3A4,2.55846311,3.4279666,1.1057725,3.74803175,0.0,0.8695035
fit,OCNT-2310988,CYP1A2,5.26948247,5.397436,5.115299,5.3995325,0.0,0.12795353
fit,OCNT-2310988,CYP2D6,5.39853003,4.560174,5.2827445,5.5150105,0.7225704,-0.838356
fit,OCNT-2310988,CYP3A4,7.186665953,4.853922,7.11701925,7.2633325,2.2630973,-2.3327441
fit,OCNT-2313109,CYP3A4,2.142141725,4.205435,1.05784475,3.23227175,0.9731631,2.063293
fit,OCNT-2312868,CYP2C9,5.037214813,5.1274366,4.9017455,5.15802375,0.0,0.09022188
fit,OCNT-2312658,CYP3A4,4.912909038,4.2006435,4.81816675,5.04588425,0.6175232,-0.7122655
fit,OCNT-2313573,CYP1A2,5.57377753,4.9930468,5.462107,5.6766325,0.46906042,-0.5807309
fit,OCNT-2313573,CYP2C9,5.46376313,4.69107,5.3421705,5.5886655,0.65110064,-0.77269316
fit,OCNT-2314523,CYP3A4,3.803409853,4.576765,3.53193375,4.08768575,0.48907948,0.77335525
