split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.1959496,3.23801925,4.039866,0.15608358,0.5136919
fit,OCNT-2308997,CYP2C9,5.454204218,5.5966234,5.28290275,5.6183015,0.0,0.14241934
fit,OCNT-2308997,CYP3A4,5.470328972,4.9625425,5.41403775,5.52576125,0.45149517,-0.5077863
fit,OCNT-2310359,CYP1A2,4.893008052,4.9873266,4.67465325,5.12567925,0.0,0.09431839
fit,OCNT-2315747,CYP3A4,5.405866807,4.252946,5.34197175,5.4722525,1.089026,-1.1529207
fit,OCNT-2315156,CYP1A2,5.792689712,4.50511,5.6672255,5.914555,1.1621156,-1.28758
fit,OCNT-2317197,CYP2D6,5.152435898,4.480549,5.00385475,5.255081,0.5233059,-0.6718869
fit,OCNT-2308576,CYP2C9,5.143536818,5.0502343,4.9959725,5.25202125,0.0,-0.09330273
fit,OCNT-2308576,CYP3A4,4.777893155,4.5643015,4.7156395,4.85756425,0.1513381,-0.21359158
fit,OCNT-2313642,CYP3A4,4.784948885,3.8226624,4.69492925,4.9180425,0.87226677,-0.9622865
fit,OCNT-2316821,CYP3A4,4.325517667,3.9603288,4.15360625,4.656526,0.1932776,-0.36518884
fit,OCNT-2314354,CYP3A4,2.032832963,3.9006376,1.046926,3.36917725,0.5314603,1.8678048
fit,OCNT-2313683,CYP2D6,4.249133468,4.288686,4.04441325,4.3682065,0.0,0.03955221
fit,OCNT-2313039,CYP2C9,4.58225231,4.9049425,4.38368675,4.8216295,0.08331299,0.32269
fit,OCNT-2317981,CYP2D6,4.251472673,4.673337,4.090875,4.40836875,0.2649684,0.4218645
fit,OCNT-2316912,CYP2C9,4.330530315,4.3591514,4.03370625,4.74415375,0.0,0.028621197
fit,OCNT-2315846,CYP3A4,4.547197975,3.8653724,4.46011975,4.69087075,0.5947473,-0.6818254
fit,OCNT-2309075,CYP3A4,4.580574243,4.0695324,4.44801675,4.82639475,0.37848425,-0.51104164
fit,OCNT-2313475,CYP2C9,5.67364764,5.157594,5.5626675,5.77893575,0.40507317,-0.5160532
fit,OCNT-0477587,CYP2D6,5.183893105,4.75071,5.06567975,5.2864215,0.31496954,-0.4331832
fit,OCNT-2311821,CYP2C9,4.413011153,4.6562285,4.037577,4.9439785,0.0,0.24321747
fit,OCNT-2316068,CYP1A2,4.889405,5.1826205,4.706477,5.07665725,0.10596323,0.29321575
fit,OCNT-2315833,CYP3A4,2.0258516,3.73373,1.04814125,3.34899,0.3847401,1.7078786
fit,OCNT-2311317,CYP2D6,4.358981167,4.5873547,4.27994275,4.45710725,0.1302476,0.22837353
fit,OCNT-2309871,CYP1A2,5.852009543,4.4367514,5.6898695,5.991091,1.253118,-1.4152584
fit,OCNT-2309871,CYP2D6,5.25134928,4.209359,5.09479975,5.370016,0.88544035,-1.0419903
fit,OCNT-2313597,CYP2C9,4.121854577,4.6091847,3.769486,4.5374025,0.07178211,0.48732996
fit,OCNT-2328352,CYP2C9,3.938473065,4.722646,3.457225,4.42948925,0.2931571,0.78417325
fit,OCNT-2328352,CYP3A4,3.925884955,4.4283237,3.65750525,4.1526315,0.27569246,0.5024388
fit,OCNT-2310684,CYP1A2,4.902856362,4.5422797,4.691437,5.1296805,0.14915705,-0.36057663
