split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.6770315,4.3736095,4.74780925,0.696578,-0.8568363
fit,OCNT-1685194,CYP3A4,4.278195,4.090317,4.1447535,4.436006,0.054436684,-0.18787813
fit,OCNT-2313970,CYP2C9,4.292589,4.307999,3.98930975,4.722521,0.0,0.015409946
fit,OCNT-2314243,CYP2D6,4.9620643,4.5740724,4.81463575,5.1111,0.2405634,-0.3879919
fit,OCNT-2328835,CYP2D6,5.580223,4.5859766,5.467525,5.69472725,0.8815484,-0.9942465
fit,OCNT-2316262,CYP2D6,5.0431056,4.7053413,4.95208925,5.12708025,0.24674797,-0.33776426
fit,OCNT-2312168,CYP2C9,5.211141,4.6661606,5.05947575,5.338662,0.39331532,-0.5449805
fit,OCNT-2312168,CYP3A4,4.5516176,4.493247,4.47275575,4.687128,0.0,-0.05837059
fit,OCNT-2316703,CYP1A2,5.586411,4.836759,5.492937,5.681855,0.656178,-0.7496519
fit,OCNT-2308476,CYP1A2,4.3862596,4.193459,4.13971175,4.7220675,0.0,-0.19280052
fit,OCNT-2308476,CYP2C9,3.4000318,4.350133,1.47560975,4.109457,0.24067593,0.95010114
fit,OCNT-2315099,CYP3A4,3.7445495,3.577775,3.35014125,4.09484,0.0,-0.16677451
fit,OCNT-2316803,CYP1A2,5.8104315,5.154929,5.72334225,5.8984905,0.56841326,-0.6555023
fit,OCNT-2316803,CYP3A4,4.5536666,4.2564545,4.4302905,4.819474,0.17383623,-0.29721212
fit,OCNT-2314160,CYP1A2,4.8980827,4.8076897,4.68701625,5.07983075,0.0,-0.09039307
fit,OCNT-2314160,CYP2D6,5.5123954,4.688411,5.408889,5.611033,0.7204776,-0.82398415
fit,OCNT-2313956,CYP2C9,5.0198402,4.8101187,4.84452,5.170577,0.034401417,-0.20972157
fit,OCNT-2313047,CYP3A4,2.977944,3.936773,1.20061075,3.9012405,0.035532475,0.95882916
fit,OCNT-2313041,CYP1A2,4.143758,4.451608,3.8046825,4.668769,0.0,0.30785036
fit,OCNT-2313041,CYP2C9,5.363692,4.116955,5.2099465,5.48273875,1.0929918,-1.246737
fit,OCNT-2313041,CYP2D6,4.343164,4.236638,4.21214975,4.49467075,0.0,-0.1065259
fit,OCNT-2318152,CYP2D6,4.6498585,4.393717,4.57741875,4.74180425,0.18370199,-0.25614166
fit,OCNT-2316216,CYP3A4,2.558463,3.6484394,1.1057725,3.74803175,0.0,1.0899763
fit,OCNT-2310988,CYP1A2,5.2694826,5.0200825,5.115299,5.3995325,0.09521675,-0.24940014
fit,OCNT-2310988,CYP2D6,5.39853,4.8757854,5.2827445,5.5150105,0.40695906,-0.52274466
fit,OCNT-2310988,CYP3A4,7.186666,4.412313,7.11701925,7.2633325,2.7047062,-2.774353
fit,OCNT-2313109,CYP3A4,2.1421418,4.1697445,1.05784475,3.23227175,0.9374728,2.0276027
fit,OCNT-2312868,CYP2C9,5.0372148,5.0915384,4.9017455,5.15802375,0.0,0.054323673
fit,OCNT-2312658,CYP3A4,4.912909,3.9923205,4.81816675,5.04588425,0.8258462,-0.9205885
fit,OCNT-2313573,CYP1A2,5.5737777,5.2645884,5.462107,5.6766325,0.19751883,-0.30918932
fit,OCNT-2313573,CYP2C9,5.463763,5.073765,5.3421705,5.5886655,0.2684059,-0.38999844
fit,OCNT-2314523,CYP3A4,3.8034098,4.226283,3.53193375,4.08768575,0.13859749,0.42287326
fit,OCNT-2316044,CYP1A2,3.0429177,3.941379,1.27982475,3.93402775,0.0073513985,0.89846134
fit,OCNT-2316044,CYP2D6,4.2014093,3.7374182,3.95004,4.31480725,0.21262193,-0.46399117
fit,OCNT-2314995,CYP3A4,5.388104,3.8636441,5.31592575,5.45770625,1.4522815,-1.5244598
fit,OCNT-2311604,CYP2D6,4.4434304,4.3284264,4.33828925,4.59444075,0.0098629,-0.11500406
fit,OCNT-2315233,CYP3A4,4.7896476,4.1070223,4.71975025,4.87305075,0.6127281,-0.6826253
fit,OCNT-0493312,CYP2C9,5.8462114,4.951407,5.739996,5.95511725,0.788589,-0.8948045
fit,OCNT-0493312,CYP2D6,2.2770522,4.3207397,1.06261875,3.7577585,0.5629811,2.0436876
fit,OCNT-2308647,CYP2D6,4.292102,5.596963,4.01620825,4.47437325,1.1225896,1.3048611
fit,OCNT-2311783,CYP1A2,5.76847,5.3818583,5.680404,5.8510315,0.29854584,-0.38661146
fit,OCNT-2316131,CYP1A2,3.2596915,5.158676,1.4471295,3.974862,1.183814,1.8989847
fit,OCNT-2315535,CYP2D6,5.686742,5.088112,5.60525425,5.77274975,0.5171423,-0.59862995
fit,OCNT-2309702,CYP2D6,4.638122,4.5349727,4.4861085,4.87803925,0.0,-0.103149414
fit,OCNT-2309879,CYP1A2,5.027381,5.2604847,4.854339,5.19596525,0.064519405,0.23310375
fit,OCNT-2309879,CYP2C9,5.033881,5.1902056,4.78938875,5.24588875,0.0,0.15632439
fit,OCNT-2309879,CYP2D6,5.0335174,4.5290213,4.8257155,5.231299,0.29669428,-0.5044961
fit,OCNT-2395288,CYP3A4,4.9190135,4.0441074,4.83572025,5.02006075,0.7916126,-0.87490606
fit,OCNT-2315758,CYP2C9,5.3069124,4.5483694,5.1571605,5.449114,0.6087909,-0.758543
fit,OCNT-2316217,CYP3A4,2.5482557,3.5614321,1.11766375,3.75621775,0.0,1.0131764
fit,OCNT-2309665,CYP1A2,5.3928895,4.7711964,5.284828,5.49828875,0.5136318,-0.62169313
fit,OCNT-2309665,CYP2D6,2.102725,4.1357183,1.0645115,3.49576325,0.63995504,2.0329933
fit,OCNT-2328791,CYP1A2,4.5501666,5.0157504,4.4562,4.6718135,0.34393692,0.4655838
fit,OCNT-2328791,CYP2D6,5.1619663,5.2217345,5.0880665,5.237494,0.0,0.0597682
fit,OCNT-2309077,CYP1A2,5.305299,3.881516,5.171327,5.41458075,1.2898111,-1.4237828
fit,OCNT-2315370,CYP3A4,5.4347405,4.776459,5.35659825,5.521479,0.58013916,-0.6582813
fit,OCNT-2317571,CYP3A4,3.2252338,3.9412546,2.020588,3.89307875,0.04817581,0.7160208
fit,OCNT-2308899,CYP1A2,6.4411664,5.540098,6.355414,6.53171575,0.8153157,-0.9010682
fit,OCNT-2308899,CYP2D6,4.3978467,5.4846377,4.26814725,4.54938675,0.93525076,1.086791
fit,OCNT-2328369,CYP2D6,4.112767,4.8029494,3.481702,4.32069125,0.48225832,0.6901822
fit,OCNT-2312014,CYP2D6,4.945611,4.796215,4.747584,5.09195625,0.0,-0.14939594
fit,OCNT-2310833,CYP2D6,4.483622,4.798184,4.37437875,4.6196415,0.17854261,0.31456184
fit,OCNT-2310833,CYP3A4,4.522789,4.316166,4.41940725,4.68882875,0.10324144,-0.20662308
fit,OCNT-2315085,CYP2D6,4.505606,4.9842844,4.39707375,4.6665525,0.31773186,0.47867823
fit,OCNT-2314588,CYP1A2,6.5874543,5.3959227,6.461657,6.708365,1.0657344,-1.1915317
fit,OCNT-2314588,CYP2D6,5.210918,4.8288627,5.12479675,5.29079225,0.2959342,-0.38205528
fit,OCNT-2308660,CYP2D6,4.8245187,4.9496636,4.442275,5.251365,0.0,0.12514496
fit,OCNT-2328805,CYP2D6,4.579721,4.703435,4.45272375,4.7743365,0.0,0.12371397
fit,OCNT-2315130,CYP1A2,6.304488,4.657783,6.17028125,6.4414235,1.5124984,-1.6467052
fit,OCNT-2309686,CYP3A4,4.9402547,4.4190407,4.8653495,5.02447175,0.4463086,-0.521214
fit,OCNT-2308624,CYP2C9,4.434559,4.373114,4.12865875,4.876771,0.0,-0.06144476
fit,OCNT-2308624,CYP2D6,4.5325227,4.2975674,4.39435975,4.71060175,0.09679222,-0.23495531
fit,OCNT-2395665,CYP3A4,5.1917663,4.4472227,5.071971,5.3221015,0.62474823,-0.74454355
fit,OCNT-2317361,CYP1A2,4.905114,4.25165,4.7878715,5.01834525,0.5362215,-0.6534643
fit,OCNT-2317361,CYP2C9,5.0126433,5.03403,4.79516225,5.2163505,0.0,0.021386623
fit,OCNT-2317361,CYP2D6,5.981842,5.2326,5.89464625,6.070088,0.66204596,-0.7492418
fit,OCNT-2317361,CYP3A4,4.72348,4.2490206,4.6576365,4.8009095,0.40861607,-0.47445965
fit,OCNT-2316247,CYP1A2,4.985597,5.5176773,4.78020825,5.18127425,0.3364029,0.5320802
fit,OCNT-2316247,CYP2D6,4.6514378,4.8500137,4.47658675,4.905057,0.0,0.19857597
fit,OCNT-2314726,CYP3A4,1.9839514,3.601473,1.05043,3.16751875,0.43395424,1.6175216
fit,OCNT-2314063,CYP2C9,4.6217737,4.595476,4.3771255,4.9252945,0.0,-0.02629757
fit,OCNT-2318691,CYP2C9,5.3518333,4.550414,5.18995575,5.47991225,0.6395416,-0.80141926
fit,OCNT-2316235,CYP3A4,3.2071996,3.6208332,1.81112025,3.90147875,0.0,0.41363358
fit,OCNT-2328820,CYP3A4,4.5917225,3.7975092,4.5039465,4.722375,0.7064371,-0.7942133
fit,OCNT-2316534,CYP1A2,5.045374,4.8123474,4.8657095,5.19357125,0.053361893,-0.2330265
fit,OCNT-2316534,CYP2C9,4.453017,4.551828,4.203215,4.78040375,0.0,0.09881067
fit,OCNT-2309200,CYP2C9,4.575786,5.501576,4.34239225,4.8502135,0.6513624,0.92578983
fit,OCNT-2309200,CYP3A4,4.6721945,5.0558805,4.5919995,4.79399625,0.2618842,0.38368607
fit,OCNT-2310924,CYP2C9,4.361947,4.6889358,3.86652825,5.030498,0.0,0.3269887
fit,OCNT-2318300,CYP3A4,4.287315,4.268342,4.14788075,4.47996175,0.0,-0.018972874
fit,OCNT-2395691,CYP3A4,2.304827,3.178463,1.08837175,3.67173175,0.0,0.873636
fit,OCNT-2317417,CYP2D6,2.0952415,4.1489506,1.04095575,3.54481175,0.60413885,2.053709
fit,OCNT-2316436,CYP1A2,4.0957828,4.8885136,3.70391,4.61645525,0.2720585,0.7927308
