split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3471212,4.3736095,4.74780925,0.026488304,-0.1867466
fit,OCNT-1685194,CYP3A4,4.278194747,3.4367065,4.1447535,4.436006,0.7080469,-0.84148836
fit,OCNT-2313970,CYP2C9,4.292589002,4.4430265,3.98930975,4.722521,0.0,0.15043736
fit,OCNT-2314243,CYP2D6,4.962064125,4.62234,4.81463575,5.1111,0.19229555,-0.33972406
fit,OCNT-2328835,CYP2D6,5.580222982,4.741765,5.467525,5.69472725,0.72576,-0.83845806
fit,OCNT-2316262,CYP2D6,5.043105468,5.0787187,4.95208925,5.12708025,0.0,0.03561306
fit,OCNT-2312168,CYP2C9,5.211141053,4.91375,5.05947575,5.338662,0.14572573,-0.29739094
fit,OCNT-2312168,CYP3A4,4.55161762,4.3645296,4.47275575,4.687128,0.1082263,-0.18708801
fit,OCNT-2316703,CYP1A2,5.586410905,4.4961815,5.492937,5.681855,0.9967556,-1.0902295
fit,OCNT-2308476,CYP1A2,4.386259468,4.338334,4.13971175,4.7220675,0.0,-0.047925472
fit,OCNT-2308476,CYP2C9,3.40003183,4.6718297,1.47560975,4.109457,0.5623727,1.2717979
fit,OCNT-2315099,CYP3A4,3.744549413,4.399555,3.35014125,4.09484,0.30471516,0.6550057
fit,OCNT-2316803,CYP1A2,5.81043134,5.0396094,5.72334225,5.8984905,0.683733,-0.77082205
fit,OCNT-2316803,CYP3A4,4.553666823,4.58049,4.4302905,4.819474,0.0,0.02682352
fit,OCNT-2314160,CYP1A2,4.898082708,5.348241,4.68701625,5.07983075,0.2684102,0.45015812
fit,OCNT-2314160,CYP2D6,5.51239525,5.077407,5.408889,5.611033,0.33148193,-0.4349885
fit,OCNT-2313956,CYP2C9,5.01984021,4.704296,4.84452,5.170577,0.14022398,-0.31554413
fit,OCNT-2313047,CYP3A4,2.977944008,3.5270033,1.20061075,3.9012405,0.0,0.5490594
fit,OCNT-2313041,CYP1A2,4.14375769,5.2538204,3.8046825,4.668769,0.58505154,1.1100626
fit,OCNT-2313041,CYP2C9,5.363691945,4.3960752,5.2099465,5.48273875,0.8138714,-0.96761656
fit,OCNT-2313041,CYP2D6,4.343164012,4.9724107,4.21214975,4.49467075,0.4777398,0.6292467
fit,OCNT-2318152,CYP2D6,4.649858287,5.13912,4.57741875,4.74180425,0.39731598,0.48926163
fit,OCNT-2316216,CYP3A4,2.55846311,3.6187382,1.1057725,3.74803175,0.0,1.0602751
fit,OCNT-2310988,CYP1A2,5.26948247,5.497354,5.115299,5.3995325,0.09782171,0.22787142
fit,OCNT-2310988,CYP2D6,5.39853003,4.9778595,5.2827445,5.5150105,0.3048849,-0.4206705
fit,OCNT-2310988,CYP3A4,7.186665953,4.7968216,7.11701925,7.2633325,2.3201976,-2.3898444
fit,OCNT-2313109,CYP3A4,2.142141725,4.2292686,1.05784475,3.23227175,0.9969969,2.0871267
fit,OCNT-2312868,CYP2C9,5.037214813,5.080967,4.9017455,5.15802375,0.0,0.043752193
fit,OCNT-2312658,CYP3A4,4.912909038,4.2917023,4.81816675,5.04588425,0.52646446,-0.62120676
fit,OCNT-2313573,CYP1A2,5.57377753,5.074464,5.462107,5.6766325,0.38764334,-0.49931383
fit,OCNT-2313573,CYP2C9,5.46376313,4.92105,5.3421705,5.5886655,0.42112064,-0.54271317
fit,OCNT-2314523,CYP3A4,3.803409853,4.2906337,3.53193375,4.08768575,0.2029481,0.48722386
fit,OCNT-2316044,CYP1A2,3.042917802,4.023591,1.27982475,3.93402775,0.08956337,0.9806733
fit,OCNT-2316044,CYP2D6,4.201409392,4.3141394,3.95004,4.31480725,0.0,0.112730026
fit,OCNT-2314995,CYP3A4,5.388103757,4.300624,5.31592575,5.45770625,1.0153017,-1.0874801
fit,OCNT-2311604,CYP2D6,4.443430293,4.450937,4.33828925,4.59444075,0.0,0.0075063705
fit,OCNT-2315233,CYP3A4,4.78964746,4.0965037,4.71975025,4.87305075,0.62324667,-0.69314384
fit,OCNT-0493312,CYP2C9,5.846211473,4.7210755,5.739996,5.95511725,1.0189204,-1.1251359
fit,OCNT-0493312,CYP2D6,2.277052242,4.6206098,1.06261875,3.7577585,0.86285114,2.3435576
fit,OCNT-2308647,CYP2D6,4.29210171,5.0496182,4.01620825,4.47437325,0.5752449,0.7575164
