split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.4279256,3.23801925,4.039866,0.38805962,0.74566793
fit,OCNT-2308997,CYP2C9,5.454204218,5.7011795,5.28290275,5.6183015,0.08287811,0.24697542
fit,OCNT-2308997,CYP3A4,5.470328972,5.515264,5.41403775,5.52576125,0.0,0.044935226
fit,OCNT-2310359,CYP1A2,4.893008052,4.8557167,4.67465325,5.12567925,0.0,-0.037291527
fit,OCNT-2315747,CYP3A4,5.405866807,4.2960887,5.34197175,5.4722525,1.0458832,-1.1097779
fit,OCNT-2315156,CYP1A2,5.792689712,4.495976,5.6672255,5.914555,1.1712494,-1.2967138
fit,OCNT-2317197,CYP2D6,5.152435898,5.0646415,5.00385475,5.255081,0.0,-0.087794304
fit,OCNT-2308576,CYP2C9,5.143536818,4.9433203,4.9959725,5.25202125,0.05265236,-0.20021677
fit,OCNT-2308576,CYP3A4,4.777893155,4.661825,4.7156395,4.85756425,0.05381441,-0.11606789
fit,OCNT-2313642,CYP3A4,4.784948885,3.644433,4.69492925,4.9180425,1.0504961,-1.1405158
fit,OCNT-2316821,CYP3A4,4.325517667,4.358948,4.15360625,4.656526,0.0,0.033430576
fit,OCNT-2314354,CYP3A4,2.032832963,3.8239813,1.046926,3.36917725,0.45480394,1.7911484
fit,OCNT-2313683,CYP2D6,4.249133468,4.5923853,4.04441325,4.3682065,0.22417879,0.3432517
fit,OCNT-2313039,CYP2C9,4.58225231,4.7993155,4.38368675,4.8216295,0.0,0.21706295
fit,OCNT-2317981,CYP2D6,4.251472673,4.2467027,4.090875,4.40836875,0.0,-0.004769802
fit,OCNT-2316912,CYP2C9,4.330530315,4.274483,4.03370625,4.74415375,0.0,-0.056046963
fit,OCNT-2315846,CYP3A4,4.547197975,3.9776146,4.46011975,4.69087075,0.48250508,-0.5695832
fit,OCNT-2309075,CYP3A4,4.580574243,4.49382,4.44801675,4.82639475,0.0,-0.086753845
fit,OCNT-2313475,CYP2C9,5.67364764,4.885268,5.5626675,5.77893575,0.67739916,-0.7883792
fit,OCNT-0477587,CYP2D6,5.183893105,5.1491594,5.06567975,5.2864215,0.0,-0.034733772
fit,OCNT-2311821,CYP2C9,4.413011153,4.7341433,4.037577,4.9439785,0.0,0.32113218
fit,OCNT-2316068,CYP1A2,4.889405,4.9849877,4.706477,5.07665725,0.0,0.09558296
fit,OCNT-2315833,CYP3A4,2.0258516,3.2828965,1.04814125,3.34899,0.0,1.257045
fit,OCNT-2311317,CYP2D6,4.358981167,4.5892625,4.27994275,4.45710725,0.13215542,0.23028135
fit,OCNT-2309871,CYP1A2,5.852009543,4.801653,5.6898695,5.991091,0.8882165,-1.0503569
fit,OCNT-2309871,CYP2D6,5.25134928,4.558921,5.09479975,5.370016,0.53587866,-0.6924286
fit,OCNT-2313597,CYP2C9,4.121854577,4.501905,3.769486,4.5374025,0.0,0.38005018
fit,OCNT-2328352,CYP2C9,3.938473065,4.4485745,3.457225,4.42948925,0.019085407,0.51010156
fit,OCNT-2328352,CYP3A4,3.925884955,4.36182,3.65750525,4.1526315,0.20918894,0.43593526
fit,OCNT-2310684,CYP1A2,4.902856362,4.5946693,4.691437,5.1296805,0.096767426,-0.308187
fit,OCNT-2314662,CYP1A2,4.906514393,4.6461983,4.67721975,5.14382,0.031021595,-0.2603159
fit,OCNT-2395693,CYP3A4,3.509472672,3.6807883,2.83485825,3.98701925,0.0,0.17131567
fit,OCNT-2313465,CYP2D6,5.538714165,4.903732,5.4355885,5.6497825,0.53185654,-0.6349821
fit,OCNT-2309989,CYP3A4,3.860223255,3.7695978,3.45811775,4.13208925,0.0,-0.090625525
fit,OCNT-2395289,CYP3A4,2.655530887,4.3983507,1.110109,3.7899035,0.6084473,1.7428198
fit,OCNT-2308632,CYP1A2,4.876318503,5.2278323,4.69238525,5.05044675,0.17738533,0.35151386
fit,OCNT-2395367,CYP3A4,5.104955732,4.19203,5.02669875,5.19743125,0.83466864,-0.9129257
fit,OCNT-1911800,CYP1A2,5.14513125,4.8848014,5.00457475,5.263734,0.11977339,-0.26032972
fit,OCNT-1911800,CYP2D6,5.785331985,4.997187,5.720066,5.853622,0.72287893,-0.78814507
fit,OCNT-2316358,CYP1A2,2.032000437,3.853667,1.06243825,3.16765875,0.6860082,1.8216665
fit,OCNT-2316358,CYP3A4,3.961920067,3.755637,3.632324,4.16564525,0.0,-0.20628309
fit,OCNT-2317442,CYP3A4,4.721941102,4.210339,4.600877,4.9058775,0.39053774,-0.5116019
fit,OCNT-2315739,CYP2D6,4.82888536,4.972863,4.64637075,5.02775075,0.0,0.14397764
fit,OCNT-2310970,CYP3A4,2.319412293,3.6520014,1.05833175,3.65086,0.0011413097,1.3325891
fit,OCNT-2395741,CYP3A4,3.786477802,4.4632306,3.33039775,4.089336,0.3738947,0.6767528
fit,OCNT-2309502,CYP1A2,5.15856721,4.6436853,5.028146,5.2581715,0.38446045,-0.5148821
fit,OCNT-2309502,CYP2C9,5.343503555,5.0012727,5.2152895,5.44797425,0.21401691,-0.3422308
fit,OCNT-2309502,CYP2D6,3.393216993,4.583,1.22723475,4.22780225,0.3551979,1.1897831
fit,OCNT-2309502,CYP3A4,4.923353468,4.644519,4.86592775,4.9826445,0.22140884,-0.27883482
fit,OCNT-2314321,CYP1A2,4.922546245,4.378455,4.74416725,5.0904285,0.36571217,-0.5440912
fit,OCNT-2314321,CYP2C9,4.843546573,4.375139,4.651229,5.034983,0.27608967,-0.46840715
fit,OCNT-2314321,CYP3A4,4.761743617,3.7426527,4.69404925,4.843835,0.9513967,-1.0190909
fit,OCNT-2313046,CYP2D6,4.948981785,5.302041,4.80290625,5.08192075,0.22012043,0.3530593
fit,OCNT-2316676,CYP1A2,7.782581445,5.237856,7.7012585,7.8650705,2.4634027,-2.5447254
fit,OCNT-2316676,CYP2D6,5.530625235,5.0204544,5.41487525,5.648039,0.39442062,-0.51017094
fit,OCNT-2315611,CYP2C9,4.695938145,4.668978,4.48537025,4.91068,0.0,-0.026959896
fit,OCNT-2310549,CYP3A4,4.600903527,3.8730488,4.45383875,4.89922125,0.58079004,-0.7278547
fit,OCNT-2395710,CYP3A4,2.449073467,3.3678231,1.127751,3.67143675,0.0,0.9187496
fit,OCNT-2309686,CYP3A4,4.94025483,4.0648108,4.8653495,5.02447175,0.80053854,-0.87544394
fit,OCNT-2395591,CYP3A4,4.725816535,4.373003,4.6391105,4.8555175,0.26610756,-0.35281372
fit,OCNT-2317469,CYP3A4,4.10171195,3.3451192,3.885878,4.330765,0.54075885,-0.7565925
fit,OCNT-2309623,CYP1A2,3.774960395,4.707406,3.23177225,4.2405265,0.46687937,0.93244576
fit,OCNT-2309623,CYP2C9,4.21996418,4.547278,3.87800325,4.69289075,0.0,0.3273139
fit,OCNT-0498030,CYP1A2,5.100591315,5.1539516,4.88077725,5.2876495,0.0,0.053360462
fit,OCNT-0498030,CYP2D6,4.283116052,4.7150702,4.12727725,4.43468875,0.28038168,0.43195438
fit,OCNT-0498030,CYP3A4,5.025327815,4.8313484,4.96675875,5.093272,0.13541031,-0.19397926
fit,OCNT-2395716,CYP3A4,4.183870363,3.3263292,3.988209,4.459115,0.6618798,-0.8575411
fit,OCNT-2316803,CYP1A2,5.81043134,5.8057356,5.72334225,5.8984905,0.0,-0.0046958923
fit,OCNT-2316803,CYP3A4,4.553666823,4.873294,4.4302905,4.819474,0.053819656,0.31962729
fit,OCNT-2312757,CYP3A4,2.600097542,3.887463,1.116073,3.7810305,0.10643268,1.2873654
fit,OCNT-2310335,CYP2C9,3.889560353,4.3680253,3.26119475,4.26022875,0.10779667,0.47846484
fit,OCNT-2308571,CYP1A2,5.564723962,5.597811,5.4222075,5.69536475,0.0,0.033087254
fit,OCNT-2308571,CYP2C9,4.826146405,5.4018707,4.66489875,5.02616225,0.37570858,0.5757241
fit,OCNT-2308571,CYP2D6,4.360274913,4.873043,4.22812375,4.4792115,0.39383173,0.51276827
fit,OCNT-2311061,CYP1A2,5.888317802,5.002672,5.72490975,6.05835775,0.7222376,-0.8856454
fit,OCNT-2328635,CYP2D6,4.753404863,4.2393045,4.61025625,4.91306425,0.37095165,-0.51410055
fit,OCNT-2311281,CYP2C9,4.17308728,5.03039,3.7778455,4.7308445,0.2995453,0.85730267
fit,OCNT-2310823,CYP3A4,3.206591363,3.5377097,1.80385175,3.88065375,0.0,0.33111835
fit,OCNT-2315259,CYP1A2,5.13422659,5.042427,5.01004275,5.22592125,0.0,-0.091799736
fit,OCNT-2315259,CYP2D6,2.044048862,4.72417,1.053168,3.20740475,1.5167654,2.6801214
fit,OCNT-2317123,CYP2C9,4.792124755,4.4403095,4.5280215,5.06651175,0.08771181,-0.35181522
fit,OCNT-2317123,CYP3A4,4.856156598,4.040057,4.77400925,4.96031075,0.73395205,-0.81609964
fit,OCNT-2318169,CYP3A4,4.099458248,3.1666515,3.8783675,4.29323725,0.71171594,-0.93280673
fit,OCNT-2395669,CYP3A4,4.571307492,4.09066,4.47572475,4.706904,0.3850646,-0.48064756
fit,OCNT-2315988,CYP2D6,4.419842627,4.351658,4.28903325,4.57318525,0.0,-0.06818485
fit,OCNT-2315988,CYP3A4,4.392342102,3.8683357,4.2455765,4.58504475,0.37724066,-0.52400637
fit,OCNT-2318569,CYP1A2,5.456108513,5.4529223,5.29155675,5.5993615,0.0,-0.003186226
fit,OCNT-2318569,CYP2D6,4.918849257,4.9318967,4.76108625,5.06421275,0.0,0.013047218
fit,OCNT-2314395,CYP2D6,5.719939133,4.7105966,5.580378,5.8557025,0.8697815,-1.0093427
fit,OCNT-2313833,CYP1A2,2.738524978,4.3345933,1.17873675,3.83445925,0.500134,1.5960684
fit,OCNT-2313833,CYP2C9,3.563222173,4.3632708,2.47829275,4.1079425,0.25532818,0.8000486
fit,OCNT-2310859,CYP2D6,4.500507628,4.874837,4.40405675,4.637347,0.2374897,0.3743291
fit,OCNT-2310859,CYP3A4,4.883709977,4.6219335,4.80557425,4.9892715,0.18364096,-0.26177645
fit,OCNT-2313037,CYP1A2,5.38997086,5.539198,5.25729875,5.49774325,0.041454792,0.14922714
