split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.467183,4.3736095,4.74780925,0.0,-0.06668472
fit,OCNT-1685194,CYP3A4,4.278194747,4.7359037,4.1447535,4.436006,0.29989767,0.45770884
fit,OCNT-2313970,CYP2C9,4.292589002,4.331621,3.98930975,4.722521,0.0,0.039031982
fit,OCNT-2314243,CYP2D6,4.962064125,5.3030925,4.81463575,5.1111,0.19199228,0.3410282
fit,OCNT-2328835,CYP2D6,5.580222982,5.117572,5.467525,5.69472725,0.34995317,-0.46265125
fit,OCNT-2316262,CYP2D6,5.043105468,5.2004843,4.95208925,5.12708025,0.073403835,0.15737867
fit,OCNT-2312168,CYP2C9,5.211141053,4.924489,5.05947575,5.338662,0.13498688,-0.2866521
fit,OCNT-2312168,CYP3A4,4.55161762,4.210829,4.47275575,4.687128,0.26192713,-0.34078884
fit,OCNT-2316703,CYP1A2,5.586410905,4.668744,5.492937,5.681855,0.824193,-0.9176669
fit,OCNT-2308476,CYP1A2,4.386259468,4.200053,4.13971175,4.7220675,0.0,-0.18620634
fit,OCNT-2308476,CYP2C9,3.40003183,4.4276514,1.47560975,4.109457,0.3181944,1.0276196
fit,OCNT-2315099,CYP3A4,3.744549413,4.223752,3.35014125,4.09484,0.12891197,0.4792025
fit,OCNT-2316803,CYP1A2,5.81043134,6.4275904,5.72334225,5.8984905,0.52909994,0.6171589
fit,OCNT-2316803,CYP3A4,4.553666823,5.085841,4.4302905,4.819474,0.26636696,0.5321746
fit,OCNT-2314160,CYP1A2,4.898082708,4.675471,4.68701625,5.07983075,0.011545658,-0.2226119
fit,OCNT-2314160,CYP2D6,5.51239525,5.031932,5.408889,5.611033,0.37695694,-0.4804635
fit,OCNT-2313956,CYP2C9,5.01984021,4.8317947,4.84452,5.170577,0.012725353,-0.1880455
fit,OCNT-2313047,CYP3A4,2.977944008,3.299049,1.20061075,3.9012405,0.0,0.321105
fit,OCNT-2313041,CYP1A2,4.14375769,3.806705,3.8046825,4.668769,0.0,-0.33705282
fit,OCNT-2313041,CYP2C9,5.363691945,4.2982583,5.2099465,5.48273875,0.9116883,-1.0654335
fit,OCNT-2313041,CYP2D6,4.343164012,4.7438364,4.21214975,4.49467075,0.24916553,0.40067244
fit,OCNT-2318152,CYP2D6,4.649858287,4.5917964,4.57741875,4.74180425,0.0,-0.058062077
fit,OCNT-2316216,CYP3A4,2.55846311,3.054826,1.1057725,3.74803175,0.0,0.49636292
fit,OCNT-2310988,CYP1A2,5.26948247,5.5426292,5.115299,5.3995325,0.14309692,0.27314663
fit,OCNT-2310988,CYP2D6,5.39853003,4.62255,5.2827445,5.5150105,0.6601944,-0.77598
fit,OCNT-2310988,CYP3A4,7.186665953,4.662142,7.11701925,7.2633325,2.4548774,-2.5245242
fit,OCNT-2313109,CYP3A4,2.142141725,4.1233726,1.05784475,3.23227175,0.8911009,1.9812307
fit,OCNT-2312868,CYP2C9,5.037214813,4.777522,4.9017455,5.15802375,0.12422323,-0.25969267
fit,OCNT-2312658,CYP3A4,4.912909038,3.7869244,4.81816675,5.04588425,1.0312424,-1.1259847
fit,OCNT-2313573,CYP1A2,5.57377753,4.782835,5.462107,5.6766325,0.6792722,-0.79094267
fit,OCNT-2313573,CYP2C9,5.46376313,4.698011,5.3421705,5.5886655,0.6441598,-0.7657523
fit,OCNT-2314523,CYP3A4,3.803409853,4.4624357,3.53193375,4.08768575,0.37475014,0.6590259
fit,OCNT-2316044,CYP1A2,3.042917802,4.047823,1.27982475,3.93402775,0.11379528,1.0049052
fit,OCNT-2316044,CYP2D6,4.201409392,4.238651,3.95004,4.31480725,0.0,0.03724146
fit,OCNT-2314995,CYP3A4,5.388103757,3.715965,5.31592575,5.45770625,1.5999606,-1.6721389
fit,OCNT-2311604,CYP2D6,4.443430293,4.6482034,4.33828925,4.59444075,0.053762436,0.20477295
fit,OCNT-2315233,CYP3A4,4.78964746,4.455548,4.71975025,4.87305075,0.2642026,-0.33409977
fit,OCNT-0493312,CYP2C9,5.846211473,5.129799,5.739996,5.95511725,0.61019707,-0.71641254
fit,OCNT-0493312,CYP2D6,2.277052242,4.510008,1.06261875,3.7577585,0.75224924,2.2329557
fit,OCNT-2308647,CYP2D6,4.29210171,5.172697,4.01620825,4.47437325,0.6983237,0.8805952
fit,OCNT-2311783,CYP1A2,5.76846985,5.552862,5.680404,5.8510315,0.12754202,-0.21560764
fit,OCNT-2316131,CYP1A2,3.259691473,5.0543776,1.4471295,3.974862,1.0795155,1.7946861
fit,OCNT-2315535,CYP2D6,5.686741785,4.8475137,5.60525425,5.77274975,0.7577405,-0.83922815
fit,OCNT-2309702,CYP2D6,4.638122052,4.2637005,4.4861085,4.87803925,0.22240782,-0.3744216
fit,OCNT-2309879,CYP1A2,5.027380925,5.2927527,4.854339,5.19596525,0.09678745,0.2653718
fit,OCNT-2309879,CYP2C9,5.03388115,5.361416,4.78938875,5.24588875,0.11552715,0.32753468
fit,OCNT-2309879,CYP2D6,5.033517508,5.009093,4.8257155,5.231299,0.0,-0.024424553
fit,OCNT-2395288,CYP3A4,4.919013703,3.9280066,4.83572025,5.02006075,0.9077134,-0.99100685
fit,OCNT-2315758,CYP2C9,5.306912353,4.840313,5.1571605,5.449114,0.31684732,-0.46659946
fit,OCNT-2316217,CYP3A4,2.5482557,3.0487244,1.11766375,3.75621775,0.0,0.50046873
fit,OCNT-2309665,CYP1A2,5.392889668,5.207857,5.284828,5.49828875,0.076971054,-0.18503237
fit,OCNT-2309665,CYP2D6,2.102724975,4.500222,1.0645115,3.49576325,1.0044589,2.3974972
fit,OCNT-2328791,CYP1A2,4.550166535,5.5848045,4.4562,4.6718135,0.91299105,1.0346379
fit,OCNT-2328791,CYP2D6,5.161966472,5.3948736,5.0880665,5.237494,0.15737963,0.2329073
fit,OCNT-2309077,CYP1A2,5.30529893,4.626075,5.171327,5.41458075,0.5452523,-0.679224
fit,OCNT-2315370,CYP3A4,5.43474031,4.7968793,5.35659825,5.521479,0.5597191,-0.63786125
fit,OCNT-2317571,CYP3A4,3.22523384,3.6400034,2.020588,3.89307875,0.0,0.41476965
fit,OCNT-2308899,CYP1A2,6.44116655,5.5704513,6.355414,6.53171575,0.78496265,-0.87071514
fit,OCNT-2308899,CYP2D6,4.397846657,5.0760264,4.26814725,4.54938675,0.52663946,0.67817974
fit,OCNT-2328369,CYP2D6,4.112767365,4.894088,3.481702,4.32069125,0.5733967,0.7813206
fit,OCNT-2312014,CYP2D6,4.945611148,4.523994,4.747584,5.09195625,0.2235899,-0.42161703
fit,OCNT-2310833,CYP2D6,4.483622207,4.444879,4.37437875,4.6196415,0.0,-0.03874302
fit,OCNT-2310833,CYP3A4,4.522788958,4.3860407,4.41940725,4.68882875,0.03336668,-0.13674831
fit,OCNT-2315085,CYP2D6,4.505605992,4.764367,4.39707375,4.6665525,0.09781456,0.25876093
fit,OCNT-2314588,CYP1A2,6.58745454,5.3368306,6.461657,6.708365,1.1248264,-1.2506237
fit,OCNT-2314588,CYP2D6,5.21091777,5.4094887,5.12479675,5.29079225,0.11869621,0.19857073
fit,OCNT-2308660,CYP2D6,4.824518455,4.464917,4.442275,5.251365,0.0,-0.3596015
fit,OCNT-2328805,CYP2D6,4.579720802,4.976663,4.45272375,4.7743365,0.20232677,0.39694214
fit,OCNT-2315130,CYP1A2,6.304488135,4.8315344,6.17028125,6.4414235,1.338747,-1.4729538
fit,OCNT-2309686,CYP3A4,4.94025483,4.0218525,4.8653495,5.02447175,0.8434968,-0.9184022
fit,OCNT-2308624,CYP2C9,4.43455903,4.70799,4.12865875,4.876771,0.0,0.2734313
fit,OCNT-2308624,CYP2D6,4.532522875,4.8127527,4.39435975,4.71060175,0.10215092,0.28023005
fit,OCNT-2395665,CYP3A4,5.191766043,4.7309604,5.071971,5.3221015,0.34101057,-0.4608059
fit,OCNT-2317361,CYP1A2,4.905113985,3.8818007,4.7878715,5.01834525,0.9060707,-1.0233135
fit,OCNT-2317361,CYP2C9,5.01264329,4.313565,4.79516225,5.2163505,0.48159742,-0.69907856
fit,OCNT-2317361,CYP2D6,5.98184202,5.6957045,5.89464625,6.070088,0.19894171,-0.28613758
fit,OCNT-2317361,CYP3A4,4.723480428,5.0133853,4.6576365,4.8009095,0.21247578,0.28990507
fit,OCNT-2316247,CYP1A2,4.985597317,4.4886813,4.78020825,5.18127425,0.2915268,-0.49691582
fit,OCNT-2316247,CYP2D6,4.651437555,5.010264,4.47658675,4.905057,0.10520697,0.35882616
fit,OCNT-2314726,CYP3A4,1.98395145,3.4369998,1.05043,3.16751875,0.26948094,1.4530483
fit,OCNT-2314063,CYP2C9,4.621773723,4.445527,4.3771255,4.9252945,0.0,-0.17624664
fit,OCNT-2318691,CYP2C9,5.351833293,4.900321,5.18995575,5.47991225,0.2896347,-0.45151234
fit,OCNT-2316235,CYP3A4,3.207199585,3.5179677,1.81112025,3.90147875,0.0,0.31076813
fit,OCNT-2328820,CYP3A4,4.591722455,5.347209,4.5039465,4.722375,0.62483406,0.7554865
fit,OCNT-2316534,CYP1A2,5.045373722,5.2599883,4.8657095,5.19357125,0.06641722,0.21461439
fit,OCNT-2316534,CYP2C9,4.453017443,4.8599477,4.203215,4.78040375,0.07954407,0.40693045
fit,OCNT-2309200,CYP2C9,4.575785995,4.8183384,4.34239225,4.8502135,0.0,0.24255228
fit,OCNT-2309200,CYP3A4,4.672194613,4.2822704,4.5919995,4.79399625,0.3097291,-0.38992405
fit,OCNT-2310924,CYP2C9,4.36194708,4.7559114,3.86652825,5.030498,0.0,0.3939643
fit,OCNT-2318300,CYP3A4,4.287314763,3.7773292,4.14788075,4.47996175,0.37055135,-0.5099857
fit,OCNT-2395691,CYP3A4,2.304827018,3.7182302,1.08837175,3.67173175,0.046498537,1.4134033
fit,OCNT-2317417,CYP2D6,2.095241587,4.403333,1.04095575,3.54481175,0.85852146,2.3080916
fit,OCNT-2316436,CYP1A2,4.09578258,5.012605,3.70391,4.61645525,0.3961501,0.91682243
