split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.405143,4.3736095,4.74780925,0.6573334,0.87127495
fit,OCNT-1685194,CYP3A4,4.278194747,4.8053646,4.1447535,4.436006,0.36935854,0.5271697
fit,OCNT-2313970,CYP2C9,4.292589002,4.65802,3.98930975,4.722521,0.0,0.36543083
fit,OCNT-2314243,CYP2D6,4.962064125,4.7818265,4.81463575,5.1111,0.032809258,-0.18023777
fit,OCNT-2328835,CYP2D6,5.580222982,5.123912,5.467525,5.69472725,0.34361315,-0.45631123
fit,OCNT-2316262,CYP2D6,5.043105468,5.0667367,4.95208925,5.12708025,0.0,0.023631096
fit,OCNT-2312168,CYP2C9,5.211141053,4.8428497,5.05947575,5.338662,0.21662617,-0.36829138
fit,OCNT-2312168,CYP3A4,4.55161762,4.34477,4.47275575,4.687128,0.12798595,-0.20684767
fit,OCNT-2316703,CYP1A2,5.586410905,4.9108334,5.492937,5.681855,0.5821037,-0.67557764
fit,OCNT-2308476,CYP1A2,4.386259468,4.422955,4.13971175,4.7220675,0.0,0.03669548
fit,OCNT-2308476,CYP2C9,3.40003183,4.259185,1.47560975,4.109457,0.14972782,0.85915303
fit,OCNT-2315099,CYP3A4,3.744549413,4.418289,3.35014125,4.09484,0.32344913,0.6737397
fit,OCNT-2316803,CYP1A2,5.81043134,5.544862,5.72334225,5.8984905,0.17848063,-0.2655697
fit,OCNT-2316803,CYP3A4,4.553666823,5.047752,4.4302905,4.819474,0.22827768,0.4940853
fit,OCNT-2314160,CYP1A2,4.898082708,4.8837576,4.68701625,5.07983075,0.0,-0.014325142
fit,OCNT-2314160,CYP2D6,5.51239525,4.7202935,5.408889,5.611033,0.6885953,-0.79210186
fit,OCNT-2313956,CYP2C9,5.01984021,4.762308,4.84452,5.170577,0.08221197,-0.25753212
fit,OCNT-2313047,CYP3A4,2.977944008,3.9335506,1.20061075,3.9012405,0.03231001,0.9556067
fit,OCNT-2313041,CYP1A2,4.14375769,4.6470714,3.8046825,4.668769,0.0,0.50331354
