split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.212587,4.3736095,4.74780925,0.46477747,0.67871904
fit,OCNT-1685194,CYP3A4,4.278194747,3.9343991,4.1447535,4.436006,0.21035433,-0.34379578
fit,OCNT-2313970,CYP2C9,4.292589002,4.6382914,3.98930975,4.722521,0.0,0.34570217
fit,OCNT-2314243,CYP2D6,4.962064125,4.7572494,4.81463575,5.1111,0.0573864,-0.20481491
fit,OCNT-2328835,CYP2D6,5.580222982,4.936695,5.467525,5.69472725,0.5308299,-0.643528
fit,OCNT-2316262,CYP2D6,5.043105468,4.43964,4.95208925,5.12708025,0.51244926,-0.60346556
fit,OCNT-2312168,CYP2C9,5.211141053,4.948803,5.05947575,5.338662,0.11067295,-0.26233816
fit,OCNT-2312168,CYP3A4,4.55161762,4.4416533,4.47275575,4.687128,0.031102657,-0.10996437
fit,OCNT-2316703,CYP1A2,5.586410905,4.8149476,5.492937,5.681855,0.6779895,-0.7714634
fit,OCNT-2308476,CYP1A2,4.386259468,4.8827624,4.13971175,4.7220675,0.16069508,0.49650288
fit,OCNT-2308476,CYP2C9,3.40003183,4.4161916,1.47560975,4.109457,0.30673456,1.0161598
fit,OCNT-2315099,CYP3A4,3.744549413,3.7908645,3.35014125,4.09484,0.0,0.046314955
fit,OCNT-2316803,CYP1A2,5.81043134,4.9863014,5.72334225,5.8984905,0.737041,-0.82413006
fit,OCNT-2316803,CYP3A4,4.553666823,4.4909697,4.4302905,4.819474,0.0,-0.062696934
fit,OCNT-2314160,CYP1A2,4.898082708,4.9413805,4.68701625,5.07983075,0.0,0.043297768
fit,OCNT-2314160,CYP2D6,5.51239525,4.661368,5.408889,5.611033,0.7475209,-0.8510275
fit,OCNT-2313956,CYP2C9,5.01984021,4.6294746,4.84452,5.170577,0.21504545,-0.3903656
fit,OCNT-2313047,CYP3A4,2.977944008,4.2105045,1.20061075,3.9012405,0.30926394,1.2325606
fit,OCNT-2313041,CYP1A2,4.14375769,4.641532,3.8046825,4.668769,0.0,0.49777412
fit,OCNT-2313041,CYP2C9,5.363691945,4.3587437,5.2099465,5.48273875,0.85120296,-1.0049481
fit,OCNT-2313041,CYP2D6,4.343164012,4.494969,4.21214975,4.49467075,0.00029802322,0.15180492
fit,OCNT-2318152,CYP2D6,4.649858287,4.529681,4.57741875,4.74180425,0.0477376,-0.12017727
fit,OCNT-2316216,CYP3A4,2.55846311,4.031919,1.1057725,3.74803175,0.28388715,1.4734559
