split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.9726305,4.3736095,4.74780925,0.22482109,0.43876266
fit,OCNT-1685194,CYP3A4,4.278195,5.527402,4.1447535,4.436006,1.0913959,1.249207
fit,OCNT-2313970,CYP2C9,4.292589,4.5739617,3.98930975,4.722521,0.0,0.28137255
fit,OCNT-2314243,CYP2D6,4.9620643,4.928412,4.81463575,5.1111,0.0,-0.033652306
fit,OCNT-2328835,CYP2D6,5.580223,5.3703127,5.467525,5.69472725,0.097212315,-0.2099104
fit,OCNT-2316262,CYP2D6,5.0431056,5.140113,4.95208925,5.12708025,0.013032436,0.097007275
fit,OCNT-2312168,CYP2C9,5.211141,4.8198977,5.05947575,5.338662,0.23957825,-0.39124346
fit,OCNT-2312168,CYP3A4,4.5516176,4.3164997,4.47275575,4.687128,0.1562562,-0.23511791
fit,OCNT-2316703,CYP1A2,5.586411,4.487735,5.492937,5.681855,1.0052023,-1.0986762
fit,OCNT-2308476,CYP1A2,4.3862596,4.332979,4.13971175,4.7220675,0.0,-0.053280354
fit,OCNT-2308476,CYP2C9,3.4000318,4.413121,1.47560975,4.109457,0.3036642,1.0130894
fit,OCNT-2315099,CYP3A4,3.7445495,4.0146394,3.35014125,4.09484,0.0,0.27008986
fit,OCNT-2316803,CYP1A2,5.8104315,5.6175823,5.72334225,5.8984905,0.1057601,-0.19284916
fit,OCNT-2316803,CYP3A4,4.5536666,4.9255023,4.4302905,4.819474,0.10602808,0.3718357
fit,OCNT-2314160,CYP1A2,4.8980827,5.0915165,4.68701625,5.07983075,0.011685848,0.19343376
fit,OCNT-2314160,CYP2D6,5.5123954,4.913884,5.408889,5.611033,0.49500465,-0.5985112
fit,OCNT-2313956,CYP2C9,5.0198402,4.790877,4.84452,5.170577,0.053643227,-0.22896338
fit,OCNT-2313047,CYP3A4,2.977944,3.5188584,1.20061075,3.9012405,0.0,0.54091454
fit,OCNT-2313041,CYP1A2,4.143758,4.8196807,3.8046825,4.668769,0.15091181,0.6759229
fit,OCNT-2313041,CYP2C9,5.363692,4.711362,5.2099465,5.48273875,0.49858475,-0.6523299
fit,OCNT-2313041,CYP2D6,4.343164,4.7378483,4.21214975,4.49467075,0.24317741,0.3946843
fit,OCNT-2318152,CYP2D6,4.6498585,4.551326,4.57741875,4.74180425,0.026093006,-0.09853268
fit,OCNT-2316216,CYP3A4,2.558463,3.8517427,1.1057725,3.74803175,0.10371089,1.2932796
fit,OCNT-2310988,CYP1A2,5.2694826,5.3701477,5.115299,5.3995325,0.0,0.10066509
fit,OCNT-2310988,CYP2D6,5.39853,4.860489,5.2827445,5.5150105,0.42225552,-0.5380411
fit,OCNT-2310988,CYP3A4,7.186666,4.9620585,7.11701925,7.2633325,2.1549606,-2.2246075
fit,OCNT-2313109,CYP3A4,2.1421418,4.0850663,1.05784475,3.23227175,0.85279465,1.9429245
fit,OCNT-2312868,CYP2C9,5.0372148,4.928753,4.9017455,5.15802375,0.0,-0.10846186
fit,OCNT-2312658,CYP3A4,4.912909,4.1078525,4.81816675,5.04588425,0.7103143,-0.8050566
fit,OCNT-2313573,CYP1A2,5.5737777,5.1165023,5.462107,5.6766325,0.3456049,-0.4572754
fit,OCNT-2313573,CYP2C9,5.463763,4.8238654,5.3421705,5.5886655,0.5183053,-0.6398978
fit,OCNT-2314523,CYP3A4,3.8034098,3.7854896,3.53193375,4.08768575,0.0,-0.017920256
fit,OCNT-2316044,CYP1A2,3.0429177,4.1846952,1.27982475,3.93402775,0.25066757,1.1417775
fit,OCNT-2316044,CYP2D6,4.2014093,4.356837,3.95004,4.31480725,0.04202938,0.15542746
fit,OCNT-2314995,CYP3A4,5.388104,4.203576,5.31592575,5.45770625,1.1123495,-1.1845279
fit,OCNT-2311604,CYP2D6,4.4434304,4.5779467,4.33828925,4.59444075,0.0,0.13451624
fit,OCNT-2315233,CYP3A4,4.7896476,4.4839764,4.71975025,4.87305075,0.23577404,-0.30567122
fit,OCNT-0493312,CYP2C9,5.8462114,4.672782,5.739996,5.95511725,1.067214,-1.1734295
fit,OCNT-0493312,CYP2D6,2.2770522,4.4684668,1.06261875,3.7577585,0.71070814,2.1914146
fit,OCNT-2308647,CYP2D6,4.292102,5.064832,4.01620825,4.47437325,0.59045887,0.77273035
fit,OCNT-2311783,CYP1A2,5.76847,4.9090548,5.680404,5.8510315,0.77134943,-0.85941505
fit,OCNT-2316131,CYP1A2,3.2596915,5.374825,1.4471295,3.974862,1.3999629,2.1151335
fit,OCNT-2315535,CYP2D6,5.686742,4.5802984,5.60525425,5.77274975,1.0249557,-1.1064434
fit,OCNT-2309702,CYP2D6,4.638122,4.86278,4.4861085,4.87803925,0.0,0.22465801
fit,OCNT-2309879,CYP1A2,5.027381,5.3882933,4.854339,5.19596525,0.19232798,0.36091232
fit,OCNT-2309879,CYP2C9,5.033881,5.0877886,4.78938875,5.24588875,0.0,0.053907394
fit,OCNT-2309879,CYP2D6,5.0335174,4.8064747,4.8257155,5.231299,0.019240856,-0.22704268
fit,OCNT-2395288,CYP3A4,4.9190135,4.226557,4.83572025,5.02006075,0.6091633,-0.6924567
fit,OCNT-2315758,CYP2C9,5.3069124,4.9863386,5.1571605,5.449114,0.17082167,-0.3205738
fit,OCNT-2316217,CYP3A4,2.5482557,3.617539,1.11766375,3.75621775,0.0,1.0692832
fit,OCNT-2309665,CYP1A2,5.3928895,5.524418,5.284828,5.49828875,0.026129246,0.13152838
fit,OCNT-2309665,CYP2D6,2.102725,4.5908637,1.0645115,3.49576325,1.0951004,2.4881387
fit,OCNT-2328791,CYP1A2,4.5501666,5.2420053,4.4562,4.6718135,0.57019186,0.69183874
fit,OCNT-2328791,CYP2D6,5.1619663,5.846473,5.0880665,5.237494,0.6089792,0.6845069
fit,OCNT-2309077,CYP1A2,5.305299,4.444009,5.171327,5.41458075,0.7273183,-0.86129
fit,OCNT-2315370,CYP3A4,5.4347405,3.917673,5.35659825,5.521479,1.4389253,-1.5170674
fit,OCNT-2317571,CYP3A4,3.2252338,4.0534067,2.020588,3.89307875,0.16032791,0.8281729
fit,OCNT-2308899,CYP1A2,6.4411664,5.569368,6.355414,6.53171575,0.786046,-0.8717985
fit,OCNT-2308899,CYP2D6,4.3978467,4.9214787,4.26814725,4.54938675,0.37209177,0.52363205
fit,OCNT-2328369,CYP2D6,4.112767,4.797868,3.481702,4.32069125,0.47717667,0.68510056
fit,OCNT-2312014,CYP2D6,4.945611,4.7066894,4.747584,5.09195625,0.04089451,-0.23892164
fit,OCNT-2310833,CYP2D6,4.483622,4.5669994,4.37437875,4.6196415,0.0,0.08337736
fit,OCNT-2310833,CYP3A4,4.522789,4.126661,4.41940725,4.68882875,0.29274654,-0.39612818
fit,OCNT-2315085,CYP2D6,4.505606,4.317079,4.39707375,4.6665525,0.07999468,-0.1885271
fit,OCNT-2314588,CYP1A2,6.5874543,5.3856974,6.461657,6.708365,1.0759597,-1.201757
fit,OCNT-2314588,CYP2D6,5.210918,5.632019,5.12479675,5.29079225,0.34122658,0.4211011
fit,OCNT-2308660,CYP2D6,4.8245187,4.240306,4.442275,5.251365,0.20196915,-0.5842128
fit,OCNT-2328805,CYP2D6,4.579721,5.4571166,4.45272375,4.7743365,0.68278027,0.87739563
fit,OCNT-2315130,CYP1A2,6.304488,4.9586325,6.17028125,6.4414235,1.211649,-1.3458557
