split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.243413,4.3736095,4.74780925,0.13019657,-0.29045486
fit,OCNT-1685194,CYP3A4,4.278194747,4.550126,4.1447535,4.436006,0.11412001,0.27193117
fit,OCNT-2313970,CYP2C9,4.292589002,4.721321,3.98930975,4.722521,0.0,0.42873192
fit,OCNT-2314243,CYP2D6,4.962064125,4.782921,4.81463575,5.1111,0.031714916,-0.17914343
fit,OCNT-2328835,CYP2D6,5.580222982,4.967531,5.467525,5.69472725,0.4999938,-0.6126919
fit,OCNT-2316262,CYP2D6,5.043105468,4.2295895,4.95208925,5.12708025,0.72249985,-0.81351614
fit,OCNT-2312168,CYP2C9,5.211141053,5.0009265,5.05947575,5.338662,0.058549404,-0.21021461
fit,OCNT-2312168,CYP3A4,4.55161762,4.404441,4.47275575,4.687128,0.06831503,-0.14717674
fit,OCNT-2316703,CYP1A2,5.586410905,4.8479004,5.492937,5.681855,0.6450367,-0.7385106
fit,OCNT-2308476,CYP1A2,4.386259468,4.3648777,4.13971175,4.7220675,0.0,-0.021381855
fit,OCNT-2308476,CYP2C9,3.40003183,4.3290534,1.47560975,4.109457,0.21959639,0.9290216
fit,OCNT-2315099,CYP3A4,3.744549413,4.2360716,3.35014125,4.09484,0.14123154,0.49152207
fit,OCNT-2316803,CYP1A2,5.81043134,5.759308,5.72334225,5.8984905,0.0,-0.05112362
fit,OCNT-2316803,CYP3A4,4.553666823,5.1095567,4.4302905,4.819474,0.29008245,0.5558901
fit,OCNT-2314160,CYP1A2,4.898082708,4.8319836,4.68701625,5.07983075,0.0,-0.06609917
fit,OCNT-2314160,CYP2D6,5.51239525,4.8896956,5.408889,5.611033,0.5191932,-0.62269974
fit,OCNT-2313956,CYP2C9,5.01984021,4.719344,4.84452,5.170577,0.12517595,-0.3004961
fit,OCNT-2313047,CYP3A4,2.977944008,3.5670757,1.20061075,3.9012405,0.0,0.58913183
fit,OCNT-2313041,CYP1A2,4.14375769,4.44268,3.8046825,4.668769,0.0,0.29892206
fit,OCNT-2313041,CYP2C9,5.363691945,4.127807,5.2099465,5.48273875,1.0821395,-1.2358847
fit,OCNT-2313041,CYP2D6,4.343164012,4.6316876,4.21214975,4.49467075,0.13701677,0.28852367
fit,OCNT-2318152,CYP2D6,4.649858287,4.5175266,4.57741875,4.74180425,0.059892178,-0.13233185
fit,OCNT-2316216,CYP3A4,2.55846311,3.408114,1.1057725,3.74803175,0.0,0.84965086
fit,OCNT-2310988,CYP1A2,5.26948247,5.3170733,5.115299,5.3995325,0.0,0.047590733
fit,OCNT-2310988,CYP2D6,5.39853003,4.727222,5.2827445,5.5150105,0.55552244,-0.67130804
fit,OCNT-2310988,CYP3A4,7.186665953,4.7377844,7.11701925,7.2633325,2.3792348,-2.4488816
fit,OCNT-2313109,CYP3A4,2.142141725,4.3503017,1.05784475,3.23227175,1.1180301,2.20816
fit,OCNT-2312868,CYP2C9,5.037214813,4.99918,4.9017455,5.15802375,0.0,-0.038034916
fit,OCNT-2312658,CYP3A4,4.912909038,4.0969296,4.81816675,5.04588425,0.7212372,-0.8159795
fit,OCNT-2313573,CYP1A2,5.57377753,4.7899704,5.462107,5.6766325,0.6721368,-0.7838073
fit,OCNT-2313573,CYP2C9,5.46376313,4.8178873,5.3421705,5.5886655,0.5242834,-0.64587593
fit,OCNT-2314523,CYP3A4,3.803409853,4.0360813,3.53193375,4.08768575,0.0,0.2326715
fit,OCNT-2316044,CYP1A2,3.042917802,3.9914083,1.27982475,3.93402775,0.057380676,0.9484906
fit,OCNT-2316044,CYP2D6,4.201409392,4.2960653,3.95004,4.31480725,0.0,0.09465599
fit,OCNT-2314995,CYP3A4,5.388103757,4.104885,5.31592575,5.45770625,1.2110405,-1.2832189
