split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.674261,4.3736095,4.74780925,0.0,0.14039326
fit,OCNT-1685194,CYP3A4,4.278194747,4.1032724,4.1447535,4.436006,0.041481018,-0.17492247
fit,OCNT-2313970,CYP2C9,4.292589002,4.711739,3.98930975,4.722521,0.0,0.41914988
fit,OCNT-2314243,CYP2D6,4.962064125,4.9127264,4.81463575,5.1111,0.0,-0.049337864
fit,OCNT-2328835,CYP2D6,5.580222982,5.013038,5.467525,5.69472725,0.45448685,-0.5671849
fit,OCNT-2316262,CYP2D6,5.043105468,4.786912,4.95208925,5.12708025,0.16517735,-0.25619364
fit,OCNT-2312168,CYP2C9,5.211141053,4.987259,5.05947575,5.338662,0.07221699,-0.2238822
fit,OCNT-2312168,CYP3A4,4.55161762,4.3908267,4.47275575,4.687128,0.08192921,-0.16079092
fit,OCNT-2316703,CYP1A2,5.586410905,4.665099,5.492937,5.681855,0.82783794,-0.92131186
fit,OCNT-2308476,CYP1A2,4.386259468,4.7943296,4.13971175,4.7220675,0.07226229,0.4080701
fit,OCNT-2308476,CYP2C9,3.40003183,4.5438395,1.47560975,4.109457,0.43438244,1.1438076
fit,OCNT-2315099,CYP3A4,3.744549413,4.2326546,3.35014125,4.09484,0.13781452,0.48810506
fit,OCNT-2316803,CYP1A2,5.81043134,5.234083,5.72334225,5.8984905,0.48925924,-0.5763483
fit,OCNT-2316803,CYP3A4,4.553666823,4.4244084,4.4302905,4.819474,0.005882263,-0.12925816
fit,OCNT-2314160,CYP1A2,4.898082708,5.013199,4.68701625,5.07983075,0.0,0.11511612
fit,OCNT-2314160,CYP2D6,5.51239525,4.8020077,5.408889,5.611033,0.60688114,-0.7103877
fit,OCNT-2313956,CYP2C9,5.01984021,4.8932505,4.84452,5.170577,0.0,-0.12658978
fit,OCNT-2313047,CYP3A4,2.977944008,3.7083735,1.20061075,3.9012405,0.0,0.73042965
fit,OCNT-2313041,CYP1A2,4.14375769,4.6055765,3.8046825,4.668769,0.0,0.4618187
