split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5335665,4.3736095,4.74780925,0.0,-0.00030136108
fit,OCNT-1685194,CYP3A4,4.278194747,3.9323592,4.1447535,4.436006,0.21239424,-0.3458357
fit,OCNT-2313970,CYP2C9,4.292589002,4.5148396,3.98930975,4.722521,0.0,0.22225046
fit,OCNT-2314243,CYP2D6,4.962064125,4.818579,4.81463575,5.1111,0.0,-0.14348507
fit,OCNT-2328835,CYP2D6,5.580222982,5.0808682,5.467525,5.69472725,0.38665676,-0.49935484
fit,OCNT-2316262,CYP2D6,5.043105468,4.8077326,4.95208925,5.12708025,0.14435673,-0.23537302
fit,OCNT-2312168,CYP2C9,5.211141053,4.892601,5.05947575,5.338662,0.16687489,-0.3185401
fit,OCNT-2312168,CYP3A4,4.55161762,4.0685716,4.47275575,4.687128,0.40418434,-0.48304605
fit,OCNT-2316703,CYP1A2,5.586410905,5.1464367,5.492937,5.681855,0.3465004,-0.4399743
fit,OCNT-2308476,CYP1A2,4.386259468,4.2329082,4.13971175,4.7220675,0.0,-0.1533513
fit,OCNT-2308476,CYP2C9,3.40003183,4.1999474,1.47560975,4.109457,0.09049034,0.79991555
fit,OCNT-2315099,CYP3A4,3.744549413,4.016785,3.35014125,4.09484,0.0,0.27223563
fit,OCNT-2316803,CYP1A2,5.81043134,6.6544037,5.72334225,5.8984905,0.75591326,0.8439722
fit,OCNT-2316803,CYP3A4,4.553666823,4.6388693,4.4302905,4.819474,0.0,0.085202694
fit,OCNT-2314160,CYP1A2,4.898082708,5.0287585,4.68701625,5.07983075,0.0,0.1306758
fit,OCNT-2314160,CYP2D6,5.51239525,4.374825,5.408889,5.611033,1.0340638,-1.1375704
fit,OCNT-2313956,CYP2C9,5.01984021,4.474708,4.84452,5.170577,0.369812,-0.54513216
fit,OCNT-2313047,CYP3A4,2.977944008,3.302108,1.20061075,3.9012405,0.0,0.32416415
fit,OCNT-2313041,CYP1A2,4.14375769,4.0579257,3.8046825,4.668769,0.0,-0.08583212
fit,OCNT-2313041,CYP2C9,5.363691945,4.400255,5.2099465,5.48273875,0.8096914,-0.9634366
fit,OCNT-2313041,CYP2D6,4.343164012,4.73667,4.21214975,4.49467075,0.24199915,0.39350605
fit,OCNT-2318152,CYP2D6,4.649858287,4.6338234,4.57741875,4.74180425,0.0,-0.01603508
fit,OCNT-2316216,CYP3A4,2.55846311,3.1569705,1.1057725,3.74803175,0.0,0.5985074
fit,OCNT-2310988,CYP1A2,5.26948247,5.484763,5.115299,5.3995325,0.08523083,0.21528053
fit,OCNT-2310988,CYP2D6,5.39853003,4.865016,5.2827445,5.5150105,0.41772842,-0.533514
fit,OCNT-2310988,CYP3A4,7.186665953,5.2026706,7.11701925,7.2633325,1.9143486,-1.9839954
fit,OCNT-2313109,CYP3A4,2.142141725,3.9129548,1.05784475,3.23227175,0.68068314,1.770813
fit,OCNT-2312868,CYP2C9,5.037214813,5.1785755,4.9017455,5.15802375,0.020551682,0.14136076
fit,OCNT-2312658,CYP3A4,4.912909038,4.540881,4.81816675,5.04588425,0.27728558,-0.37202787
fit,OCNT-2313573,CYP1A2,5.57377753,4.49767,5.462107,5.6766325,0.964437,-1.0761075
fit,OCNT-2313573,CYP2C9,5.46376313,4.601546,5.3421705,5.5886655,0.7406249,-0.8622174
fit,OCNT-2314523,CYP3A4,3.803409853,4.3533587,3.53193375,4.08768575,0.26567316,0.54994893
fit,OCNT-2316044,CYP1A2,3.042917802,3.7310808,1.27982475,3.93402775,0.0,0.68816304
fit,OCNT-2316044,CYP2D6,4.201409392,4.195025,3.95004,4.31480725,0.0,-0.0063843727
fit,OCNT-2314995,CYP3A4,5.388103757,4.717001,5.31592575,5.45770625,0.59892464,-0.671103
fit,OCNT-2311604,CYP2D6,4.443430293,5.085819,4.33828925,4.59444075,0.49137783,0.64238834
fit,OCNT-2315233,CYP3A4,4.78964746,4.091798,4.71975025,4.87305075,0.6279526,-0.69784975
fit,OCNT-0493312,CYP2C9,5.846211473,4.732471,5.739996,5.95511725,1.007525,-1.1137404
fit,OCNT-0493312,CYP2D6,2.277052242,4.3588743,1.06261875,3.7577585,0.6011157,2.0818222
fit,OCNT-2308647,CYP2D6,4.29210171,4.474982,4.01620825,4.47437325,0.0006084442,0.18287992
fit,OCNT-2311783,CYP1A2,5.76846985,5.4807506,5.680404,5.8510315,0.19965363,-0.28771925
fit,OCNT-2316131,CYP1A2,3.259691473,5.0712433,1.4471295,3.974862,1.0963812,1.8115518
fit,OCNT-2315535,CYP2D6,5.686741785,4.7837057,5.60525425,5.77274975,0.82154846,-0.9030361
fit,OCNT-2309702,CYP2D6,4.638122052,4.5931964,4.4861085,4.87803925,0.0,-0.04492569
fit,OCNT-2309879,CYP1A2,5.027380925,5.1325192,4.854339,5.19596525,0.0,0.1051383
fit,OCNT-2309879,CYP2C9,5.03388115,4.9897923,4.78938875,5.24588875,0.0,-0.04408884
fit,OCNT-2309879,CYP2D6,5.033517508,4.591066,4.8257155,5.231299,0.23464966,-0.44245148
fit,OCNT-2395288,CYP3A4,4.919013703,3.673965,4.83572025,5.02006075,1.1617551,-1.2450485
fit,OCNT-2315758,CYP2C9,5.306912353,5.1695495,5.1571605,5.449114,0.0,-0.13736296
fit,OCNT-2316217,CYP3A4,2.5482557,3.75487,1.11766375,3.75621775,0.0,1.2066143
fit,OCNT-2309665,CYP1A2,5.392889668,5.3107114,5.284828,5.49828875,0.0,-0.082178116
fit,OCNT-2309665,CYP2D6,2.102724975,4.5273075,1.0645115,3.49576325,1.0315442,2.4245825
fit,OCNT-2328791,CYP1A2,4.550166535,5.7776823,4.4562,4.6718135,1.1058688,1.2275157
fit,OCNT-2328791,CYP2D6,5.161966472,5.4260197,5.0880665,5.237494,0.18852568,0.26405334
fit,OCNT-2309077,CYP1A2,5.30529893,4.16458,5.171327,5.41458075,1.0067472,-1.1407189
fit,OCNT-2315370,CYP3A4,5.43474031,4.390975,5.35659825,5.521479,0.9656234,-1.0437655
fit,OCNT-2317571,CYP3A4,3.22523384,4.7451286,2.020588,3.89307875,0.8520498,1.5198948
fit,OCNT-2308899,CYP1A2,6.44116655,6.042306,6.355414,6.53171575,0.31310797,-0.39886045
