split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.4894686,4.3736095,4.74780925,0.74165916,0.95560074
fit,OCNT-1685194,CYP3A4,4.278194747,4.4213634,4.1447535,4.436006,0.0,0.14316845
fit,OCNT-2313970,CYP2C9,4.292589002,5.032878,3.98930975,4.722521,0.3103571,0.74028873
fit,OCNT-2314243,CYP2D6,4.962064125,4.8016877,4.81463575,5.1111,0.012948036,-0.16037655
fit,OCNT-2328835,CYP2D6,5.580222982,5.325743,5.467525,5.69472725,0.1417818,-0.2544799
fit,OCNT-2316262,CYP2D6,5.043105468,4.573246,4.95208925,5.12708025,0.3788433,-0.4698596
fit,OCNT-2312168,CYP2C9,5.211141053,4.697749,5.05947575,5.338662,0.36172676,-0.513392
fit,OCNT-2312168,CYP3A4,4.55161762,4.0662355,4.47275575,4.687128,0.40652037,-0.48538208
fit,OCNT-2316703,CYP1A2,5.586410905,4.849637,5.492937,5.681855,0.64330006,-0.73677397
fit,OCNT-2308476,CYP1A2,4.386259468,5.0296035,4.13971175,4.7220675,0.30753613,0.6433439
fit,OCNT-2308476,CYP2C9,3.40003183,5.186111,1.47560975,4.109457,1.076654,1.7860792
fit,OCNT-2315099,CYP3A4,3.744549413,4.498848,3.35014125,4.09484,0.4040079,0.75429845
fit,OCNT-2316803,CYP1A2,5.81043134,5.340968,5.72334225,5.8984905,0.3823743,-0.46946335
fit,OCNT-2316803,CYP3A4,4.553666823,4.558017,4.4302905,4.819474,0.0,0.0043501854
fit,OCNT-2314160,CYP1A2,4.898082708,4.567773,4.68701625,5.07983075,0.11924362,-0.33030987
fit,OCNT-2314160,CYP2D6,5.51239525,4.4710855,5.408889,5.611033,0.93780327,-1.0413098
fit,OCNT-2313956,CYP2C9,5.01984021,4.97531,4.84452,5.170577,0.0,-0.04453039
fit,OCNT-2313047,CYP3A4,2.977944008,3.6283972,1.20061075,3.9012405,0.0,0.6504533
fit,OCNT-2313041,CYP1A2,4.14375769,4.4220123,3.8046825,4.668769,0.0,0.2782545
fit,OCNT-2313041,CYP2C9,5.363691945,4.349757,5.2099465,5.48273875,0.86018944,-1.0139346
fit,OCNT-2313041,CYP2D6,4.343164012,4.397301,4.21214975,4.49467075,0.0,0.05413723
fit,OCNT-2318152,CYP2D6,4.649858287,4.5910225,4.57741875,4.74180425,0.0,-0.058835983
fit,OCNT-2316216,CYP3A4,2.55846311,3.6087449,1.1057725,3.74803175,0.0,1.0502818
fit,OCNT-2310988,CYP1A2,5.26948247,5.277726,5.115299,5.3995325,0.0,0.008243561
fit,OCNT-2310988,CYP2D6,5.39853003,4.696948,5.2827445,5.5150105,0.58579636,-0.70158195
fit,OCNT-2310988,CYP3A4,7.186665953,4.6136,7.11701925,7.2633325,2.5034194,-2.5730662
fit,OCNT-2313109,CYP3A4,2.142141725,4.157483,1.05784475,3.23227175,0.9252114,2.0153413
fit,OCNT-2312868,CYP2C9,5.037214813,4.739097,4.9017455,5.15802375,0.1626482,-0.29811764
fit,OCNT-2312658,CYP3A4,4.912909038,4.22647,4.81816675,5.04588425,0.59169674,-0.68643904
fit,OCNT-2313573,CYP1A2,5.57377753,4.8869696,5.462107,5.6766325,0.5751376,-0.6868081
fit,OCNT-2313573,CYP2C9,5.46376313,4.818255,5.3421705,5.5886655,0.52391577,-0.6455083
fit,OCNT-2314523,CYP3A4,3.803409853,4.608263,3.53193375,4.08768575,0.52057743,0.8048532
fit,OCNT-2316044,CYP1A2,3.042917802,4.5393715,1.27982475,3.93402775,0.6053438,1.4964538
fit,OCNT-2316044,CYP2D6,4.201409392,4.0717382,3.95004,4.31480725,0.0,-0.1296711
fit,OCNT-2314995,CYP3A4,5.388103757,3.4174528,5.31592575,5.45770625,1.8984728,-1.9706511
fit,OCNT-2311604,CYP2D6,4.443430293,4.3444057,4.33828925,4.59444075,0.0,-0.09902477
fit,OCNT-2315233,CYP3A4,4.78964746,4.117586,4.71975025,4.87305075,0.60216427,-0.67206144
fit,OCNT-0493312,CYP2C9,5.846211473,4.557492,5.739996,5.95511725,1.1825042,-1.2887197
fit,OCNT-0493312,CYP2D6,2.277052242,4.1656814,1.06261875,3.7577585,0.40792274,1.8886292
fit,OCNT-2308647,CYP2D6,4.29210171,4.8572373,4.01620825,4.47437325,0.382864,0.5651355
fit,OCNT-2311783,CYP1A2,5.76846985,5.1740875,5.680404,5.8510315,0.50631666,-0.5943823
fit,OCNT-2316131,CYP1A2,3.259691473,4.9185534,1.4471295,3.974862,0.94369125,1.6588619
fit,OCNT-2315535,CYP2D6,5.686741785,4.1637783,5.60525425,5.77274975,1.4414759,-1.5229635
fit,OCNT-2309702,CYP2D6,4.638122052,4.9150043,4.4861085,4.87803925,0.036964893,0.27688217
fit,OCNT-2309879,CYP1A2,5.027380925,5.1125555,4.854339,5.19596525,0.0,0.08517456
fit,OCNT-2309879,CYP2C9,5.03388115,4.8065295,4.78938875,5.24588875,0.0,-0.22735167
fit,OCNT-2309879,CYP2D6,5.033517508,4.798742,4.8257155,5.231299,0.026973724,-0.23477554
fit,OCNT-2395288,CYP3A4,4.919013703,4.07736,4.83572025,5.02006075,0.7583599,-0.84165335
