split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.298547,4.3736095,4.74780925,0.07506275,-0.23532104
fit,OCNT-1685194,CYP3A4,4.278194747,3.1105375,4.1447535,4.436006,1.0342159,-1.1676574
fit,OCNT-2313970,CYP2C9,4.292589002,4.66702,3.98930975,4.722521,0.0,0.37443066
fit,OCNT-2314243,CYP2D6,4.962064125,4.8729978,4.81463575,5.1111,0.0,-0.089066505
fit,OCNT-2328835,CYP2D6,5.580222982,5.0369196,5.467525,5.69472725,0.4306054,-0.5433035
fit,OCNT-2316262,CYP2D6,5.043105468,4.766484,4.95208925,5.12708025,0.18560553,-0.27662182
fit,OCNT-2312168,CYP2C9,5.211141053,4.8757277,5.05947575,5.338662,0.18374825,-0.33541346
fit,OCNT-2312168,CYP3A4,4.55161762,4.553988,4.47275575,4.687128,0.0,0.0023703575
fit,OCNT-2316703,CYP1A2,5.586410905,4.6244545,5.492937,5.681855,0.8684826,-0.9619565
fit,OCNT-2308476,CYP1A2,4.386259468,4.429942,4.13971175,4.7220675,0.0,0.043682575
fit,OCNT-2308476,CYP2C9,3.40003183,4.8664813,1.47560975,4.109457,0.7570243,1.4664495
fit,OCNT-2315099,CYP3A4,3.744549413,4.0850363,3.35014125,4.09484,0.0,0.34048676
fit,OCNT-2316803,CYP1A2,5.81043134,5.258706,5.72334225,5.8984905,0.46463633,-0.5517254
fit,OCNT-2316803,CYP3A4,4.553666823,4.6157837,4.4302905,4.819474,0.0,0.0621171
fit,OCNT-2314160,CYP1A2,4.898082708,4.7939487,4.68701625,5.07983075,0.0,-0.10413408
fit,OCNT-2314160,CYP2D6,5.51239525,4.8155107,5.408889,5.611033,0.59337807,-0.69688463
fit,OCNT-2313956,CYP2C9,5.01984021,4.7036023,4.84452,5.170577,0.14091778,-0.31623793
fit,OCNT-2313047,CYP3A4,2.977944008,4.03811,1.20061075,3.9012405,0.13686919,1.0601659
fit,OCNT-2313041,CYP1A2,4.14375769,4.7942185,3.8046825,4.668769,0.12544966,0.6504607
fit,OCNT-2313041,CYP2C9,5.363691945,4.6783147,5.2099465,5.48273875,0.53163195,-0.6853771
fit,OCNT-2313041,CYP2D6,4.343164012,4.659324,4.21214975,4.49467075,0.1646533,0.3161602
fit,OCNT-2318152,CYP2D6,4.649858287,4.813725,4.57741875,4.74180425,0.07192087,0.16386652
fit,OCNT-2316216,CYP3A4,2.55846311,3.58424,1.1057725,3.74803175,0.0,1.0257769
fit,OCNT-2310988,CYP1A2,5.26948247,5.37289,5.115299,5.3995325,0.0,0.10340738
fit,OCNT-2310988,CYP2D6,5.39853003,4.9953594,5.2827445,5.5150105,0.287385,-0.4031706
fit,OCNT-2310988,CYP3A4,7.186665953,4.539814,7.11701925,7.2633325,2.5772052,-2.646852
fit,OCNT-2313109,CYP3A4,2.142141725,4.3141947,1.05784475,3.23227175,1.081923,2.1720529
fit,OCNT-2312868,CYP2C9,5.037214813,4.9049025,4.9017455,5.15802375,0.0,-0.1323123
fit,OCNT-2312658,CYP3A4,4.912909038,4.197737,4.81816675,5.04588425,0.6204295,-0.7151718
fit,OCNT-2313573,CYP1A2,5.57377753,5.1485605,5.462107,5.6766325,0.31354666,-0.42521715
fit,OCNT-2313573,CYP2C9,5.46376313,4.568718,5.3421705,5.5886655,0.77345276,-0.8950453
fit,OCNT-2314523,CYP3A4,3.803409853,4.1684213,3.53193375,4.08768575,0.08073568,0.36501145
fit,OCNT-2316044,CYP1A2,3.042917802,4.327057,1.27982475,3.93402775,0.3930292,1.2841392
fit,OCNT-2316044,CYP2D6,4.201409392,4.509341,3.95004,4.31480725,0.19453335,0.30793142
fit,OCNT-2314995,CYP3A4,5.388103757,3.4375134,5.31592575,5.45770625,1.8784122,-1.9505906
fit,OCNT-2311604,CYP2D6,4.443430293,4.574072,4.33828925,4.59444075,0.0,0.13064146
fit,OCNT-2315233,CYP3A4,4.78964746,3.9780138,4.71975025,4.87305075,0.74173665,-0.8116338
fit,OCNT-0493312,CYP2C9,5.846211473,4.94697,5.739996,5.95511725,0.793026,-0.89924145
fit,OCNT-0493312,CYP2D6,2.277052242,4.83622,1.06261875,3.7577585,1.0784612,2.5591676
fit,OCNT-2308647,CYP2D6,4.29210171,4.6564283,4.01620825,4.47437325,0.182055,0.36432648
fit,OCNT-2311783,CYP1A2,5.76846985,5.2952914,5.680404,5.8510315,0.38511276,-0.4731784
fit,OCNT-2316131,CYP1A2,3.259691473,5.1177597,1.4471295,3.974862,1.1428976,1.8580682
fit,OCNT-2315535,CYP2D6,5.686741785,4.5572124,5.60525425,5.77274975,1.0480418,-1.1295295
fit,OCNT-2309702,CYP2D6,4.638122052,4.5035653,4.4861085,4.87803925,0.0,-0.13455677
fit,OCNT-2309879,CYP1A2,5.027380925,5.168621,4.854339,5.19596525,0.0,0.14124012
fit,OCNT-2309879,CYP2C9,5.03388115,4.706773,4.78938875,5.24588875,0.08261585,-0.32710838
fit,OCNT-2309879,CYP2D6,5.033517508,4.815558,4.8257155,5.231299,0.010157585,-0.2179594
fit,OCNT-2395288,CYP3A4,4.919013703,4.313669,4.83572025,5.02006075,0.52205086,-0.6053443
fit,OCNT-2315758,CYP2C9,5.306912353,4.7092857,5.1571605,5.449114,0.44787455,-0.5976267
fit,OCNT-2316217,CYP3A4,2.5482557,3.5626087,1.11766375,3.75621775,0.0,1.014353
fit,OCNT-2309665,CYP1A2,5.392889668,5.361966,5.284828,5.49828875,0.0,-0.030923367
fit,OCNT-2309665,CYP2D6,2.102724975,4.9710746,1.0645115,3.49576325,1.4753113,2.8683496
fit,OCNT-2328791,CYP1A2,4.550166535,4.94497,4.4562,4.6718135,0.27315664,0.39480352
fit,OCNT-2328791,CYP2D6,5.161966472,4.998228,5.0880665,5.237494,0.089838505,-0.16373825
fit,OCNT-2309077,CYP1A2,5.30529893,4.720071,5.171327,5.41458075,0.45125628,-0.58522797
fit,OCNT-2315370,CYP3A4,5.43474031,4.310768,5.35659825,5.521479,1.0458302,-1.1239724
fit,OCNT-2317571,CYP3A4,3.22523384,3.8673701,2.020588,3.89307875,0.0,0.64213634
fit,OCNT-2308899,CYP1A2,6.44116655,5.215015,6.355414,6.53171575,1.140399,-1.2261515
fit,OCNT-2308899,CYP2D6,4.397846657,5.008818,4.26814725,4.54938675,0.45943117,0.61097145
fit,OCNT-2328369,CYP2D6,4.112767365,4.767144,3.481702,4.32069125,0.4464531,0.654377
fit,OCNT-2312014,CYP2D6,4.945611148,4.8926396,4.747584,5.09195625,0.0,-0.052971363
fit,OCNT-2310833,CYP2D6,4.483622207,4.938107,4.37437875,4.6196415,0.3184657,0.45448494
fit,OCNT-2310833,CYP3A4,4.522788958,4.3952546,4.41940725,4.68882875,0.024152756,-0.12753439
fit,OCNT-2315085,CYP2D6,4.505605992,4.3681297,4.39707375,4.6665525,0.028944016,-0.13747644
fit,OCNT-2314588,CYP1A2,6.58745454,5.1798077,6.461657,6.708365,1.2818494,-1.4076467
fit,OCNT-2314588,CYP2D6,5.21091777,5.047882,5.12479675,5.29079225,0.07691479,-0.16303587
fit,OCNT-2308660,CYP2D6,4.824518455,5.040879,4.442275,5.251365,0.0,0.21636009
fit,OCNT-2328805,CYP2D6,4.579720802,4.8163958,4.45272375,4.7743365,0.04205942,0.23667479
fit,OCNT-2315130,CYP1A2,6.304488135,4.887413,6.17028125,6.4414235,1.2828684,-1.4170752
fit,OCNT-2309686,CYP3A4,4.94025483,3.8886535,4.8653495,5.02447175,0.9766958,-1.0516012
fit,OCNT-2308624,CYP2C9,4.43455903,4.7096972,4.12865875,4.876771,0.0,0.27513838
fit,OCNT-2308624,CYP2D6,4.532522875,4.7129292,4.39435975,4.71060175,0.0023274422,0.18040657
fit,OCNT-2395665,CYP3A4,5.191766043,4.281786,5.071971,5.3221015,0.790185,-0.9099803
fit,OCNT-2317361,CYP1A2,4.905113985,4.389698,4.7878715,5.01834525,0.39817333,-0.51541615
fit,OCNT-2317361,CYP2C9,5.01264329,5.305909,4.79516225,5.2163505,0.0895586,0.29326582
fit,OCNT-2317361,CYP2D6,5.98184202,4.9931183,5.89464625,6.070088,0.9015279,-0.98872375
fit,OCNT-2317361,CYP3A4,4.723480428,4.333795,4.6576365,4.8009095,0.32384157,-0.38968515
fit,OCNT-2316247,CYP1A2,4.985597317,4.490801,4.78020825,5.18127425,0.28940725,-0.49479628
fit,OCNT-2316247,CYP2D6,4.651437555,4.634863,4.47658675,4.905057,0.0,-0.01657486
fit,OCNT-2314726,CYP3A4,1.98395145,3.98848,1.05043,3.16751875,0.82096124,2.0045285
fit,OCNT-2314063,CYP2C9,4.621773723,4.412921,4.3771255,4.9252945,0.0,-0.20885277
fit,OCNT-2318691,CYP2C9,5.351833293,4.649178,5.18995575,5.47991225,0.5407777,-0.7026553
fit,OCNT-2316235,CYP3A4,3.207199585,3.9553428,1.81112025,3.90147875,0.053864002,0.7481432
fit,OCNT-2328820,CYP3A4,4.591722455,4.3777375,4.5039465,4.722375,0.12620878,-0.21398497
fit,OCNT-2316534,CYP1A2,5.045373722,5.2080903,4.8657095,5.19357125,0.014519215,0.16271639
fit,OCNT-2316534,CYP2C9,4.453017443,4.607361,4.203215,4.78040375,0.0,0.1543436
fit,OCNT-2309200,CYP2C9,4.575785995,5.034646,4.34239225,4.8502135,0.1844325,0.45885992
fit,OCNT-2309200,CYP3A4,4.672194613,4.5874414,4.5919995,4.79399625,0.0045580864,-0.08475304
fit,OCNT-2310924,CYP2C9,4.36194708,4.6534476,3.86652825,5.030498,0.0,0.29150057
fit,OCNT-2318300,CYP3A4,4.287314763,4.431731,4.14788075,4.47996175,0.0,0.14441633
fit,OCNT-2395691,CYP3A4,2.304827018,3.8784878,1.08837175,3.67173175,0.20675611,1.5736609
fit,OCNT-2317417,CYP2D6,2.095241587,4.6492853,1.04095575,3.54481175,1.1044736,2.5540438
fit,OCNT-2316436,CYP1A2,4.09578258,4.752546,3.70391,4.61645525,0.13609076,0.6567631
fit,OCNT-2316436,CYP2C9,4.153299353,4.55482,3.7788875,4.62733825,0.0,0.40152073
fit,OCNT-2314816,CYP2D6,4.810395355,4.829004,4.65006475,4.99420675,0.0,0.01860857
fit,OCNT-2314237,CYP1A2,4.928972322,4.812413,4.74323325,5.10747375,0.0,-0.11655903
fit,OCNT-2314237,CYP2D6,6.956523055,4.75327,6.88211725,7.0337425,2.1288471,-2.2032528
fit,OCNT-2315124,CYP2D6,4.16467666,4.4026046,3.77281525,4.32381875,0.0787859,0.23792791
fit,OCNT-2316438,CYP3A4,4.968702988,4.2347608,4.8608195,5.1085525,0.6260586,-0.73394203
fit,OCNT-2315186,CYP1A2,5.661162435,4.627484,5.51540525,5.7846555,0.88792133,-1.0336785
fit,OCNT-2312874,CYP2D6,4.53940235,4.6024666,4.425242,4.69564875,0.0,0.0630641
fit,OCNT-2312874,CYP3A4,4.43482326,3.9255538,4.341207,4.60483075,0.41565323,-0.50926924
fit,OCNT-2315150,CYP1A2,5.234456892,5.3534284,5.0982585,5.35555175,0.0,0.11897135
fit,OCNT-2315150,CYP2D6,3.275732415,5.0011616,1.2225885,4.1859505,0.8152113,1.725429
fit,OCNT-2309817,CYP2D6,4.965197052,4.794889,4.7900955,5.1038815,0.0,-0.17030811
fit,OCNT-2312247,CYP2D6,4.62792246,4.696594,4.560838,4.7166985,0.0,0.0686717
