split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.410192,1.16757375,3.700986,0.0,0.7661798
fit,OCNT-2311302,CYP2D6,6.967115308,4.9961505,6.9145285,7.021133,1.9183779,-1.9709649
fit,OCNT-2314329,CYP1A2,5.298937333,5.5563536,5.1018585,5.435942,0.120411396,0.25741625
fit,OCNT-2314329,CYP2D6,4.628636855,4.873087,4.56546775,4.717402,0.15568495,0.24445009
fit,OCNT-2313811,CYP3A4,3.45135129,4.1932197,2.3441925,3.99308525,0.20013452,0.74186826
fit,OCNT-2313948,CYP1A2,3.274140225,5.3159046,1.81569325,3.96108625,1.3548183,2.0417645
fit,OCNT-2313948,CYP3A4,2.75306095,4.157397,1.158318,3.8346735,0.3227234,1.4043357
fit,OCNT-2317127,CYP3A4,4.490067515,3.8168175,4.41464175,4.622623,0.59782434,-0.67324996
fit,OCNT-2313258,CYP1A2,5.924096243,5.1078534,5.8380265,6.01346125,0.7301731,-0.8162427
fit,OCNT-2317946,CYP2C9,4.965095125,4.615649,4.8308215,5.09860075,0.21517229,-0.34944582
fit,OCNT-2395655,CYP3A4,2.549907935,4.754201,1.120958,3.6779965,1.0762045,2.204293
fit,OCNT-2308601,CYP3A4,4.686252178,4.2685614,4.6033445,4.81634,0.33478308,-0.41769075
fit,OCNT-2395418,CYP3A4,4.5722972,4.0326667,4.4904365,4.715796,0.45776987,-0.5396304
fit,OCNT-2313638,CYP3A4,3.623927055,3.7510915,2.99678625,4.0251115,0.0,0.12716436
fit,OCNT-2314800,CYP3A4,4.761407988,4.6863832,4.669602,4.8986815,0.0,-0.075024605
fit,OCNT-2317895,CYP2D6,4.929156447,4.835264,4.702238,5.15157075,0.0,-0.0938921
fit,OCNT-2315874,CYP3A4,2.608455535,3.1732988,1.12230325,3.81211925,0.0,0.5648434
fit,OCNT-2309093,CYP1A2,5.021856983,5.3653393,4.8676765,5.148082,0.2172575,0.3434825
fit,OCNT-2310252,CYP2D6,3.21653553,4.419258,1.14389525,4.15554025,0.26371765,1.2027225
fit,OCNT-2311849,CYP2C9,4.76523959,4.786949,4.494338,5.05556725,0.0,0.021709442
fit,OCNT-2311414,CYP2D6,4.303242915,4.9009824,4.06883075,4.495201,0.40578127,0.5977397
fit,OCNT-2308866,CYP1A2,4.71698677,5.223842,4.5006475,4.993365,0.23047733,0.5068555
fit,OCNT-2314988,CYP3A4,2.339968912,3.5342531,1.0845385,3.64155075,0.0,1.1942842
fit,OCNT-2395604,CYP3A4,4.339379105,4.1953015,4.21024475,4.506512,0.014943123,-0.14407778
fit,OCNT-2315433,CYP2D6,4.470653097,5.054702,4.37815775,4.599793,0.45490885,0.58404875
fit,OCNT-2395538,CYP3A4,4.12491944,4.442378,3.9272965,4.38850425,0.053874016,0.31745863
fit,OCNT-2316179,CYP2D6,4.632878523,4.7985787,4.46015725,4.885349,0.0,0.16570044
