split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.6758127,4.3736095,4.74780925,0.9280033,1.1419449
fit,OCNT-1685194,CYP3A4,4.278194747,4.1774035,4.1447535,4.436006,0.0,-0.100791454
fit,OCNT-2313970,CYP2C9,4.292589002,4.6600037,3.98930975,4.722521,0.0,0.36741447
fit,OCNT-2314243,CYP2D6,4.962064125,4.8286743,4.81463575,5.1111,0.0,-0.13338995
fit,OCNT-2328835,CYP2D6,5.580222982,4.6541843,5.467525,5.69472725,0.81334066,-0.92603874
fit,OCNT-2316262,CYP2D6,5.043105468,5.136993,4.95208925,5.12708025,0.009912491,0.09388733
fit,OCNT-2312168,CYP2C9,5.211141053,4.5470424,5.05947575,5.338662,0.5124335,-0.66409874
fit,OCNT-2312168,CYP3A4,4.55161762,4.181365,4.47275575,4.687128,0.2913909,-0.3702526
fit,OCNT-2316703,CYP1A2,5.586410905,4.666314,5.492937,5.681855,0.82662296,-0.9200969
fit,OCNT-2308476,CYP1A2,4.386259468,4.4186907,4.13971175,4.7220675,0.0,0.032431126
fit,OCNT-2308476,CYP2C9,3.40003183,4.49435,1.47560975,4.109457,0.38489294,1.0943182
fit,OCNT-2315099,CYP3A4,3.744549413,4.4322033,3.35014125,4.09484,0.33736324,0.6876538
fit,OCNT-2316803,CYP1A2,5.81043134,5.7887444,5.72334225,5.8984905,0.0,-0.02168703
fit,OCNT-2316803,CYP3A4,4.553666823,4.6945715,4.4302905,4.819474,0.0,0.1409049
fit,OCNT-2314160,CYP1A2,4.898082708,4.7662373,4.68701625,5.07983075,0.0,-0.13184547
fit,OCNT-2314160,CYP2D6,5.51239525,4.7058287,5.408889,5.611033,0.70306015,-0.8065667
fit,OCNT-2313956,CYP2C9,5.01984021,4.976977,4.84452,5.170577,0.0,-0.04286337
