split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.980962,4.3736095,4.74780925,0.23315239,0.44709396
fit,OCNT-1685194,CYP3A4,4.278195,4.507984,4.1447535,4.436006,0.07197809,0.22978926
fit,OCNT-2313970,CYP2C9,4.292589,4.6572213,3.98930975,4.722521,0.0,0.36463213
fit,OCNT-2314243,CYP2D6,4.9620643,4.9196696,4.81463575,5.1111,0.0,-0.042394638
fit,OCNT-2328835,CYP2D6,5.580223,5.0533648,5.467525,5.69472725,0.41416025,-0.5268583
fit,OCNT-2316262,CYP2D6,5.0431056,4.294161,4.95208925,5.12708025,0.65792847,-0.74894476
fit,OCNT-2312168,CYP2C9,5.211141,4.9786577,5.05947575,5.338662,0.080818176,-0.23248339
fit,OCNT-2312168,CYP3A4,4.5516176,4.4374027,4.47275575,4.687128,0.035353184,-0.1142149
fit,OCNT-2316703,CYP1A2,5.586411,4.701617,5.492937,5.681855,0.7913203,-0.88479424
fit,OCNT-2308476,CYP1A2,4.3862596,4.400788,4.13971175,4.7220675,0.0,0.014528275
fit,OCNT-2308476,CYP2C9,3.4000318,4.3898544,1.47560975,4.109457,0.28039742,0.9898226
fit,OCNT-2315099,CYP3A4,3.7445495,4.1217647,3.35014125,4.09484,0.02692461,0.37721515
fit,OCNT-2316803,CYP1A2,5.8104315,5.4375863,5.72334225,5.8984905,0.2857561,-0.37284517
fit,OCNT-2316803,CYP3A4,4.5536666,4.2798505,4.4302905,4.819474,0.15044022,-0.2738161
fit,OCNT-2314160,CYP1A2,4.8980827,5.15583,4.68701625,5.07983075,0.07599926,0.25774717
fit,OCNT-2314160,CYP2D6,5.5123954,5.2629147,5.408889,5.611033,0.14597416,-0.24948072
fit,OCNT-2313956,CYP2C9,5.0198402,4.7316065,4.84452,5.170577,0.11291361,-0.28823376
fit,OCNT-2313047,CYP3A4,2.977944,3.9064004,1.20061075,3.9012405,0.005159855,0.92845654
fit,OCNT-2313041,CYP1A2,4.143758,4.263279,3.8046825,4.668769,0.0,0.11952114
fit,OCNT-2313041,CYP2C9,5.363692,4.741287,5.2099465,5.48273875,0.4686594,-0.6224046
fit,OCNT-2313041,CYP2D6,4.343164,5.180445,4.21214975,4.49467075,0.6857743,0.8372812
fit,OCNT-2318152,CYP2D6,4.6498585,4.516511,4.57741875,4.74180425,0.06090784,-0.13334751
fit,OCNT-2316216,CYP3A4,2.558463,3.8768342,1.1057725,3.74803175,0.1288023,1.318371
fit,OCNT-2310988,CYP1A2,5.2694826,5.3990693,5.115299,5.3995325,0.0,0.1295867
fit,OCNT-2310988,CYP2D6,5.39853,4.6791797,5.2827445,5.5150105,0.60356474,-0.71935034
fit,OCNT-2310988,CYP3A4,7.186666,4.6648493,7.11701925,7.2633325,2.45217,-2.5218167
fit,OCNT-2313109,CYP3A4,2.1421418,4.127597,1.05784475,3.23227175,0.8953252,1.985455
fit,OCNT-2312868,CYP2C9,5.0372148,5.3028545,4.9017455,5.15802375,0.1448307,0.26563978
fit,OCNT-2312658,CYP3A4,4.912909,4.4436235,4.81816675,5.04588425,0.3745432,-0.4692855
fit,OCNT-2313573,CYP1A2,5.5737777,4.5561137,5.462107,5.6766325,0.90599346,-1.017664
fit,OCNT-2313573,CYP2C9,5.463763,5.0122395,5.3421705,5.5886655,0.32993126,-0.45152378
fit,OCNT-2314523,CYP3A4,3.8034098,4.3298573,3.53193375,4.08768575,0.24217176,0.52644753
fit,OCNT-2316044,CYP1A2,3.0429177,4.0782013,1.27982475,3.93402775,0.14417362,1.0352836
