split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8651247,4.3736095,4.74780925,0.11731529,0.33125687
fit,OCNT-1685194,CYP3A4,4.278194747,4.249864,4.1447535,4.436006,0.0,-0.028330803
fit,OCNT-2313970,CYP2C9,4.292589002,4.8370705,3.98930975,4.722521,0.11454964,0.5444813
fit,OCNT-2314243,CYP2D6,4.962064125,5.0815363,4.81463575,5.1111,0.0,0.11947203
fit,OCNT-2328835,CYP2D6,5.580222982,5.024582,5.467525,5.69472725,0.4429431,-0.5556412
fit,OCNT-2316262,CYP2D6,5.043105468,4.5070834,4.95208925,5.12708025,0.4450059,-0.5360222
fit,OCNT-2312168,CYP2C9,5.211141053,4.8248887,5.05947575,5.338662,0.23458719,-0.3862524
fit,OCNT-2312168,CYP3A4,4.55161762,4.460405,4.47275575,4.687128,0.012351036,-0.09121275
fit,OCNT-2316703,CYP1A2,5.586410905,4.7340956,5.492937,5.681855,0.7588415,-0.8523154
fit,OCNT-2308476,CYP1A2,4.386259468,4.551605,4.13971175,4.7220675,0.0,0.16534567
fit,OCNT-2308476,CYP2C9,3.40003183,4.4005337,1.47560975,4.109457,0.29107666,1.0005019
fit,OCNT-2315099,CYP3A4,3.744549413,4.2118235,3.35014125,4.09484,0.11698341,0.46727395
fit,OCNT-2316803,CYP1A2,5.81043134,5.7801037,5.72334225,5.8984905,0.0,-0.030327797
fit,OCNT-2316803,CYP3A4,4.553666823,4.991893,4.4302905,4.819474,0.1724186,0.43822622
fit,OCNT-2314160,CYP1A2,4.898082708,4.766366,4.68701625,5.07983075,0.0,-0.13171673
fit,OCNT-2314160,CYP2D6,5.51239525,4.7780833,5.408889,5.611033,0.6308055,-0.73431206
fit,OCNT-2313956,CYP2C9,5.01984021,4.965474,4.84452,5.170577,0.0,-0.05436611
fit,OCNT-2313047,CYP3A4,2.977944008,3.8382504,1.20061075,3.9012405,0.0,0.8603065
fit,OCNT-2313041,CYP1A2,4.14375769,4.0912294,3.8046825,4.668769,0.0,-0.05252838
fit,OCNT-2313041,CYP2C9,5.363691945,4.314538,5.2099465,5.48273875,0.89540863,-1.0491538
fit,OCNT-2313041,CYP2D6,4.343164012,4.224014,4.21214975,4.49467075,0.0,-0.11915016
fit,OCNT-2318152,CYP2D6,4.649858287,4.518574,4.57741875,4.74180425,0.058844566,-0.13128424
fit,OCNT-2316216,CYP3A4,2.55846311,2.9971197,1.1057725,3.74803175,0.0,0.43865657
fit,OCNT-2310988,CYP1A2,5.26948247,5.1858234,5.115299,5.3995325,0.0,-0.08365917
fit,OCNT-2310988,CYP2D6,5.39853003,4.8049383,5.2827445,5.5150105,0.4778061,-0.5935917
fit,OCNT-2310988,CYP3A4,7.186665953,4.748044,7.11701925,7.2633325,2.3689752,-2.438622
fit,OCNT-2313109,CYP3A4,2.142141725,4.0022373,1.05784475,3.23227175,0.76996565,1.8600955
fit,OCNT-2312868,CYP2C9,5.037214813,5.0110188,4.9017455,5.15802375,0.0,-0.026196003
fit,OCNT-2312658,CYP3A4,4.912909038,4.126226,4.81816675,5.04588425,0.6919408,-0.7866831
fit,OCNT-2313573,CYP1A2,5.57377753,4.8227625,5.462107,5.6766325,0.6393447,-0.7510152
fit,OCNT-2313573,CYP2C9,5.46376313,4.83539,5.3421705,5.5886655,0.5067806,-0.62837315
fit,OCNT-2314523,CYP3A4,3.803409853,4.555127,3.53193375,4.08768575,0.46744156,0.7517173
fit,OCNT-2316044,CYP1A2,3.042917802,4.2078648,1.27982475,3.93402775,0.2738371,1.164947
fit,OCNT-2316044,CYP2D6,4.201409392,4.5034156,3.95004,4.31480725,0.18860817,0.30200624
fit,OCNT-2314995,CYP3A4,5.388103757,3.9477882,5.31592575,5.45770625,1.3681374,-1.4403157
fit,OCNT-2311604,CYP2D6,4.443430293,4.4495363,4.33828925,4.59444075,0.0,0.0061059
fit,OCNT-2315233,CYP3A4,4.78964746,4.634826,4.71975025,4.87305075,0.08492422,-0.1548214
fit,OCNT-0493312,CYP2C9,5.846211473,4.8251147,5.739996,5.95511725,0.9148812,-1.0210967
fit,OCNT-0493312,CYP2D6,2.277052242,4.4242153,1.06261875,3.7577585,0.6664567,2.1471632
fit,OCNT-2308647,CYP2D6,4.29210171,5.1000466,4.01620825,4.47437325,0.6256733,0.8079448
fit,OCNT-2311783,CYP1A2,5.76846985,5.444644,5.680404,5.8510315,0.23576021,-0.32382584
fit,OCNT-2316131,CYP1A2,3.259691473,4.989753,1.4471295,3.974862,1.0148907,1.7300613
