split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.755771,4.3736095,4.74780925,0.00796175,0.22190332
fit,OCNT-1685194,CYP3A4,4.278195,4.1937165,4.1447535,4.436006,0.0,-0.08447838
fit,OCNT-2313970,CYP2C9,4.292589,4.6136165,3.98930975,4.722521,0.0,0.32102728
fit,OCNT-2314243,CYP2D6,4.9620643,4.727951,4.81463575,5.1111,0.086684704,-0.23411322
fit,OCNT-2328835,CYP2D6,5.580223,4.9174137,5.467525,5.69472725,0.5501113,-0.6628094
fit,OCNT-2316262,CYP2D6,5.0431056,4.7863793,4.95208925,5.12708025,0.16570997,-0.25672626
fit,OCNT-2312168,CYP2C9,5.211141,4.9160132,5.05947575,5.338662,0.14346266,-0.29512787
fit,OCNT-2312168,CYP3A4,4.5516176,4.3136244,4.47275575,4.687128,0.15913153,-0.23799324
fit,OCNT-2316703,CYP1A2,5.586411,4.886222,5.492937,5.681855,0.6067152,-0.7001891
fit,OCNT-2308476,CYP1A2,4.3862596,4.2171555,4.13971175,4.7220675,0.0,-0.1691041
fit,OCNT-2308476,CYP2C9,3.4000318,4.3429947,1.47560975,4.109457,0.23353767,0.9429629
fit,OCNT-2315099,CYP3A4,3.7445495,3.9074717,3.35014125,4.09484,0.0,0.16292214
fit,OCNT-2316803,CYP1A2,5.8104315,5.319452,5.72334225,5.8984905,0.4038906,-0.49097967
fit,OCNT-2316803,CYP3A4,4.5536666,5.0131364,4.4302905,4.819474,0.19366217,0.4594698
fit,OCNT-2314160,CYP1A2,4.8980827,5.256542,4.68701625,5.07983075,0.17671156,0.35845947
fit,OCNT-2314160,CYP2D6,5.5123954,4.9273562,5.408889,5.611033,0.48153257,-0.58503914
fit,OCNT-2313956,CYP2C9,5.0198402,4.8421326,4.84452,5.170577,0.0023875237,-0.17770767
fit,OCNT-2313047,CYP3A4,2.977944,3.5791664,1.20061075,3.9012405,0.0,0.6012225
fit,OCNT-2313041,CYP1A2,4.143758,4.4040174,3.8046825,4.668769,0.0,0.26025963
fit,OCNT-2313041,CYP2C9,5.363692,4.4680767,5.2099465,5.48273875,0.7418699,-0.8956151
fit,OCNT-2313041,CYP2D6,4.343164,4.5382805,4.21214975,4.49467075,0.04360962,0.19511652
fit,OCNT-2318152,CYP2D6,4.6498585,4.739111,4.57741875,4.74180425,0.0,0.08925247
fit,OCNT-2316216,CYP3A4,2.558463,3.9378767,1.1057725,3.74803175,0.18984485,1.3794136
fit,OCNT-2310988,CYP1A2,5.2694826,5.1839027,5.115299,5.3995325,0.0,-0.08557987
fit,OCNT-2310988,CYP2D6,5.39853,4.8854494,5.2827445,5.5150105,0.397295,-0.5130806
fit,OCNT-2310988,CYP3A4,7.186666,4.7016253,7.11701925,7.2633325,2.4153938,-2.4850407
fit,OCNT-2313109,CYP3A4,2.1421418,4.2207804,1.05784475,3.23227175,0.9885087,2.0786386
fit,OCNT-2312868,CYP2C9,5.0372148,5.102619,4.9017455,5.15802375,0.0,0.065404415
fit,OCNT-2312658,CYP3A4,4.912909,4.036486,4.81816675,5.04588425,0.7816806,-0.8764229
fit,OCNT-2313573,CYP1A2,5.5737777,4.776597,5.462107,5.6766325,0.68551016,-0.79718065
fit,OCNT-2313573,CYP2C9,5.463763,4.6865854,5.3421705,5.5886655,0.6555853,-0.7771778
fit,OCNT-2314523,CYP3A4,3.8034098,4.142646,3.53193375,4.08768575,0.05496025,0.33923602
fit,OCNT-2316044,CYP1A2,3.0429177,4.1139307,1.27982475,3.93402775,0.17990303,1.071013
fit,OCNT-2316044,CYP2D6,4.2014093,4.0691767,3.95004,4.31480725,0.0,-0.13223267
fit,OCNT-2314995,CYP3A4,5.388104,4.1986394,5.31592575,5.45770625,1.1172862,-1.1894646
fit,OCNT-2311604,CYP2D6,4.4434304,4.316086,4.33828925,4.59444075,0.022203445,-0.12734461
fit,OCNT-2315233,CYP3A4,4.7896476,4.2915187,4.71975025,4.87305075,0.42823172,-0.4981289
fit,OCNT-0493312,CYP2C9,5.8462114,5.0697565,5.739996,5.95511725,0.67023945,-0.7764549
fit,OCNT-0493312,CYP2D6,2.2770522,4.834754,1.06261875,3.7577585,1.0769954,2.5577018
fit,OCNT-2308647,CYP2D6,4.292102,4.259927,4.01620825,4.47437325,0.0,-0.032175064
fit,OCNT-2311783,CYP1A2,5.76847,5.1727276,5.680404,5.8510315,0.5076766,-0.5957422
fit,OCNT-2316131,CYP1A2,3.2596915,5.105606,1.4471295,3.974862,1.130744,1.8459146
fit,OCNT-2315535,CYP2D6,5.686742,4.2657104,5.60525425,5.77274975,1.3395438,-1.4210315
fit,OCNT-2309702,CYP2D6,4.638122,4.5790095,4.4861085,4.87803925,0.0,-0.05911255
fit,OCNT-2309879,CYP1A2,5.027381,5.1370344,4.854339,5.19596525,0.0,0.10965347
fit,OCNT-2309879,CYP2C9,5.033881,5.0497274,4.78938875,5.24588875,0.0,0.015846252
fit,OCNT-2309879,CYP2D6,5.0335174,4.791196,4.8257155,5.231299,0.034519672,-0.24232149
fit,OCNT-2395288,CYP3A4,4.9190135,4.2984734,4.83572025,5.02006075,0.5372467,-0.62054014
fit,OCNT-2315758,CYP2C9,5.3069124,4.7637486,5.1571605,5.449114,0.39341164,-0.5431638
fit,OCNT-2316217,CYP3A4,2.5482557,3.5947876,1.11766375,3.75621775,0.0,1.0465319
fit,OCNT-2309665,CYP1A2,5.3928895,5.2917175,5.284828,5.49828875,0.0,-0.10117197
fit,OCNT-2309665,CYP2D6,2.102725,4.8055286,1.0645115,3.49576325,1.3097653,2.7028036
fit,OCNT-2328791,CYP1A2,4.5501666,5.8673844,4.4562,4.6718135,1.195571,1.3172178
fit,OCNT-2328791,CYP2D6,5.1619663,5.2977943,5.0880665,5.237494,0.06030035,0.13582802
fit,OCNT-2309077,CYP1A2,5.305299,4.5454226,5.171327,5.41458075,0.62590456,-0.75987625
fit,OCNT-2315370,CYP3A4,5.4347405,4.3509293,5.35659825,5.521479,1.0056691,-1.0838113
fit,OCNT-2317571,CYP3A4,3.2252338,4.068551,2.020588,3.89307875,0.17547226,0.8433173
fit,OCNT-2308899,CYP1A2,6.4411664,5.1813755,6.355414,6.53171575,1.1740384,-1.2597909
fit,OCNT-2308899,CYP2D6,4.3978467,5.129022,4.26814725,4.54938675,0.57963514,0.7311754
fit,OCNT-2328369,CYP2D6,4.112767,4.9367867,3.481702,4.32069125,0.61609554,0.82401943
fit,OCNT-2312014,CYP2D6,4.945611,4.828741,4.747584,5.09195625,0.0,-0.11686993
fit,OCNT-2310833,CYP2D6,4.483622,4.4746714,4.37437875,4.6196415,0.0,-0.00895071
fit,OCNT-2310833,CYP3A4,4.522789,4.0695972,4.41940725,4.68882875,0.34981012,-0.45319176
fit,OCNT-2315085,CYP2D6,4.505606,4.292759,4.39707375,4.6665525,0.104314804,-0.21284723
fit,OCNT-2314588,CYP1A2,6.5874543,5.773004,6.461657,6.708365,0.688653,-0.81445026
fit,OCNT-2314588,CYP2D6,5.210918,5.668475,5.12479675,5.29079225,0.3776827,0.4575572
fit,OCNT-2308660,CYP2D6,4.8245187,4.748361,4.442275,5.251365,0.0,-0.07615757
fit,OCNT-2328805,CYP2D6,4.579721,5.1814504,4.45272375,4.7743365,0.40711403,0.6017294
fit,OCNT-2315130,CYP1A2,6.304488,4.721717,6.17028125,6.4414235,1.4485645,-1.5827713
fit,OCNT-2309686,CYP3A4,4.9402547,3.8243642,4.8653495,5.02447175,1.0409851,-1.1158905
fit,OCNT-2308624,CYP2C9,4.434559,4.956258,4.12865875,4.876771,0.07948685,0.52169895
fit,OCNT-2308624,CYP2D6,4.5325227,4.83403,4.39435975,4.71060175,0.123428345,0.30150747
fit,OCNT-2395665,CYP3A4,5.1917663,4.5975294,5.071971,5.3221015,0.47444153,-0.59423685
fit,OCNT-2317361,CYP1A2,4.905114,4.675067,4.7878715,5.01834525,0.11280441,-0.23004723
fit,OCNT-2317361,CYP2C9,5.0126433,4.724034,4.79516225,5.2163505,0.07112837,-0.2886095
fit,OCNT-2317361,CYP2D6,5.981842,5.075145,5.89464625,6.070088,0.8195014,-0.9066973
fit,OCNT-2317361,CYP3A4,4.72348,4.4342566,4.6576365,4.8009095,0.22338009,-0.28922367
fit,OCNT-2316247,CYP1A2,4.985597,4.2846026,4.78020825,5.18127425,0.49560547,-0.7009945
fit,OCNT-2316247,CYP2D6,4.6514378,4.4289865,4.47658675,4.905057,0.04760027,-0.22245121
fit,OCNT-2314726,CYP3A4,1.9839514,3.6878965,1.05043,3.16751875,0.52037764,1.703945
fit,OCNT-2314063,CYP2C9,4.6217737,4.4940567,4.3771255,4.9252945,0.0,-0.12771702
fit,OCNT-2318691,CYP2C9,5.3518333,4.5642323,5.18995575,5.47991225,0.62572336,-0.787601
fit,OCNT-2316235,CYP3A4,3.2071996,3.8271987,1.81112025,3.90147875,0.0,0.6199992
fit,OCNT-2328820,CYP3A4,4.5917225,3.6125913,4.5039465,4.722375,0.89135504,-0.9791312
fit,OCNT-2316534,CYP1A2,5.045374,5.1465197,4.8657095,5.19357125,0.0,0.101145744
fit,OCNT-2316534,CYP2C9,4.453017,4.9703965,4.203215,4.78040375,0.1899929,0.5173793
fit,OCNT-2309200,CYP2C9,4.575786,4.9280744,4.34239225,4.8502135,0.07786083,0.35228825
fit,OCNT-2309200,CYP3A4,4.6721945,4.59923,4.5919995,4.79399625,0.0,-0.07296467
fit,OCNT-2310924,CYP2C9,4.361947,4.781422,3.86652825,5.030498,0.0,0.41947508
fit,OCNT-2318300,CYP3A4,4.287315,4.6435556,4.14788075,4.47996175,0.16359377,0.35624075
fit,OCNT-2395691,CYP3A4,2.304827,3.7807076,1.08837175,3.67173175,0.10897589,1.4758806
fit,OCNT-2317417,CYP2D6,2.0952415,4.5454984,1.04095575,3.54481175,1.0006866,2.4502568
fit,OCNT-2316436,CYP1A2,4.0957828,4.825573,3.70391,4.61645525,0.20911789,0.7297902
fit,OCNT-2316436,CYP2C9,4.1532993,4.8067837,3.7788875,4.62733825,0.17944527,0.65348434
fit,OCNT-2314816,CYP2D6,4.8103952,4.922199,4.65006475,4.99420675,0.0,0.11180353
fit,OCNT-2314237,CYP1A2,4.9289722,5.067911,4.74323325,5.10747375,0.0,0.1389389
fit,OCNT-2314237,CYP2D6,6.956523,5.1709843,6.88211725,7.0337425,1.711133,-1.7855387
fit,OCNT-2315124,CYP2D6,4.1646767,4.734083,3.77281525,4.32381875,0.4102645,0.5694065
fit,OCNT-2316438,CYP3A4,4.968703,4.0834994,4.8608195,5.1085525,0.7773199,-0.88520336
fit,OCNT-2315186,CYP1A2,5.6611624,4.5752726,5.51540525,5.7846555,0.9401326,-1.0858898
fit,OCNT-2312874,CYP2D6,4.5394025,5.1729326,4.425242,4.69564875,0.47728395,0.63353014
fit,OCNT-2312874,CYP3A4,4.434823,4.5793557,4.341207,4.60483075,0.0,0.14453268
fit,OCNT-2315150,CYP1A2,5.234457,5.343197,5.0982585,5.35555175,0.0,0.10873985
fit,OCNT-2315150,CYP2D6,3.2757325,4.931483,1.2225885,4.1859505,0.7455325,1.6557503
fit,OCNT-2309817,CYP2D6,4.965197,4.498184,4.7900955,5.1038815,0.29191113,-0.46701288
fit,OCNT-2312247,CYP2D6,4.6279225,4.9209003,4.560838,4.7166985,0.2042017,0.2929778
fit,OCNT-2395565,CYP3A4,4.815924,4.5654655,4.7203445,4.9508055,0.1548791,-0.25045872
fit,OCNT-2395655,CYP3A4,2.549908,4.479432,1.120958,3.6779965,0.8014357,1.9295242
fit,OCNT-2395467,CYP3A4,2.1494808,3.4714878,1.061491,3.24000025,0.23148751,1.322007
fit,OCNT-2395604,CYP3A4,4.3393793,4.623662,4.21024475,4.506512,0.11714983,0.28428268
fit,OCNT-2308944,CYP2C9,4.3323746,5.081357,4.022983,4.72184625,0.3595109,0.7489824
fit,OCNT-2317958,CYP3A4,2.8973866,3.7682188,1.18719775,3.8937905,0.0,0.8708322
fit,OCNT-2395382,CYP3A4,4.5323377,4.721092,4.4454325,4.66484075,0.056251526,0.18875456
fit,OCNT-2308502,CYP3A4,3.2337987,4.121281,2.2085715,3.81657475,0.30470634,0.8874824
fit,OCNT-2312301,CYP3A4,4.1988015,4.889129,3.967046,4.38667325,0.5024557,0.69032764
fit,OCNT-2395552,CYP3A4,3.8653758,4.021687,3.49184525,4.13855775,0.0,0.15631127
fit,OCNT-2309082,CYP2C9,4.555499,4.8005753,4.24434375,4.97005,0.0,0.24507618
fit,OCNT-2316486,CYP3A4,4.6264963,4.178972,4.53415875,4.7660135,0.35518694,-0.44752455
fit,OCNT-2315148,CYP1A2,7.763356,5.250574,7.666681,7.858203,2.4161067,-2.512782
fit,OCNT-2313912,CYP1A2,4.951306,4.8263445,4.78200775,5.11110725,0.0,-0.124961376
fit,OCNT-2310885,CYP2C9,3.6982353,4.2289286,3.0084035,4.15425125,0.07467747,0.5306933
fit,OCNT-2310885,CYP3A4,4.342343,3.741005,4.19605875,4.54587025,0.4550538,-0.6013379
fit,OCNT-2316138,CYP3A4,2.3395295,4.0340796,1.0956795,3.25861825,0.7754612,1.69455
fit,OCNT-2311018,CYP3A4,2.0301101,3.7909377,1.04351375,3.202203,0.5887346,1.7608275
fit,OCNT-2317382,CYP3A4,4.0003843,3.709346,3.688384,4.200269,0.0,-0.29103827
fit,OCNT-2311235,CYP1A2,3.8371916,4.422491,3.27459025,4.23625125,0.18623972,0.5852995
fit,OCNT-2311235,CYP3A4,4.292705,3.9059865,4.17302975,4.445856,0.26704335,-0.3867185
fit,OCNT-2316832,CYP1A2,4.4696527,4.642617,4.1757735,4.91074525,0.0,0.17296457
fit,OCNT-2316832,CYP3A4,3.2762778,4.0322905,1.539772,3.9518305,0.08046007,0.7560127
fit,OCNT-2313211,CYP2D6,4.8360333,4.807721,4.64307225,5.02149425,0.0,-0.028312206
fit,OCNT-2313771,CYP1A2,4.330679,5.0396595,4.0364,4.77337275,0.26628685,0.70898056
fit,OCNT-2313771,CYP3A4,4.1528783,4.8335977,3.988479,4.31044275,0.52315474,0.6807194
fit,OCNT-2313120,CYP2C9,5.038297,4.850634,4.887836,5.187633,0.03720188,-0.18766308
fit,OCNT-2313120,CYP3A4,4.962538,4.511065,4.8939885,5.0450635,0.3829236,-0.45147276
fit,OCNT-2313157,CYP2C9,4.5458775,5.041836,4.36077875,4.7774735,0.26436234,0.49595833
fit,OCNT-2311596,CYP2C9,5.528968,5.069309,5.3374465,5.685146,0.26813745,-0.45965862
fit,OCNT-2311596,CYP2D6,4.348255,4.886664,4.133515,4.50501125,0.38165283,0.53840876
fit,OCNT-2311596,CYP3A4,5.323711,4.594143,5.2777285,5.37468325,0.68358564,-0.729568
fit,OCNT-2310345,CYP1A2,5.4822083,4.908493,5.36107325,5.5865335,0.45257998,-0.5737152
fit,OCNT-2313564,CYP2C9,4.9821725,4.7429543,4.6760115,5.30328325,0.0,-0.23921824
fit,OCNT-2316222,CYP3A4,4.271523,4.0079055,4.05263025,4.69943075,0.04472494,-0.26361752
fit,OCNT-2310104,CYP2C9,5.1477876,4.8745284,4.88876975,5.36950125,0.014241219,-0.27325916
fit,OCNT-2310104,CYP3A4,3.9786494,4.532469,3.6288965,4.245691,0.28677797,0.5538194
fit,OCNT-2314127,CYP3A4,3.7025373,3.651568,3.244555,4.04645125,0.0,-0.050969362
fit,OCNT-2312418,CYP1A2,6.8188868,5.1543016,6.74356,6.89697725,1.5892582,-1.6645851
fit,OCNT-2312418,CYP2C9,5.749083,5.050477,5.6450975,5.848894,0.5946207,-0.698606
fit,OCNT-2312418,CYP3A4,4.7181034,4.636072,4.6421405,4.816823,0.0060682297,-0.08203125
fit,OCNT-2310770,CYP2C9,3.8570843,4.2378063,3.41440475,4.4373645,0.0,0.38072205
fit,OCNT-2317414,CYP2D6,4.40216,4.8330817,4.26552725,4.55261475,0.28046703,0.43092155
fit,OCNT-2313389,CYP2D6,4.749965,4.905612,4.613674,4.89951875,0.006093025,0.1556468
fit,OCNT-2312719,CYP2D6,5.130687,4.301509,4.95746675,5.26005575,0.6559577,-0.82917833
fit,OCNT-2311569,CYP3A4,3.1210368,3.8723657,1.55926425,3.8527625,0.019603252,0.75132895
fit,OCNT-2395274,CYP3A4,6.7974353,3.9956207,6.72257825,6.8691305,2.7269573,-2.8018146
fit,OCNT-2314426,CYP2D6,4.5822883,4.8979664,4.469593,4.75990025,0.13806629,0.31567812
fit,OCNT-2316848,CYP1A2,5.2769437,4.9177656,5.12226225,5.41236725,0.20449686,-0.35917807
fit,OCNT-2395613,CYP3A4,3.4804657,3.6112912,2.768388,3.988627,0.0,0.13082552
fit,OCNT-2395298,CYP3A4,3.4092324,4.4228716,2.5523165,3.918716,0.50415564,1.0136392
fit,OCNT-2308656,CYP2C9,5.674396,5.1285167,5.032478,6.0138865,0.0,-0.54587936
fit,OCNT-2308656,CYP3A4,3.4679174,4.7901673,2.05839275,4.0390985,0.75106907,1.3222499
fit,OCNT-2314601,CYP2D6,4.5437546,4.1809454,4.40934675,4.73720975,0.22840118,-0.36280918
fit,OCNT-2311191,CYP2C9,3.319902,3.9706824,1.51968925,4.042364,0.0,0.65078044
fit,OCNT-2395490,CYP3A4,4.1857634,4.0608406,3.99361375,4.36613725,0.0,-0.12492275
fit,OCNT-2312918,CYP2C9,5.141846,5.1897326,5.01125975,5.2493965,0.0,0.04788637
fit,OCNT-2312918,CYP3A4,5.3903637,4.5940523,5.3366175,5.44640275,0.74256516,-0.7963114
fit,OCNT-2318366,CYP2C9,4.814672,4.6253176,4.63159575,4.9862815,0.006278038,-0.18935442
fit,OCNT-2318366,CYP3A4,4.5967803,4.1948376,4.50585975,4.740525,0.31102228,-0.40194273
fit,OCNT-2316591,CYP1A2,5.550957,4.3555527,5.416853,5.67865675,1.0613003,-1.1954045
fit,OCNT-2316025,CYP1A2,5.1661153,4.4720545,5.00052775,5.3012245,0.5284734,-0.6940608
fit,OCNT-2316025,CYP2C9,4.488611,4.4428587,4.214578,4.84207225,0.0,-0.045752525
fit,OCNT-2316186,CYP2C9,2.819178,4.1494102,1.141848,3.868756,0.2806542,1.3302321
fit,OCNT-2308715,CYP3A4,4.6361156,3.6296015,4.5639975,4.74695675,0.9343958,-1.0065141
fit,OCNT-2314295,CYP2C9,4.794174,4.928016,4.5230045,5.102822,0.0,0.13384199
fit,OCNT-2314295,CYP3A4,4.378331,4.4266844,4.253744,4.585734,0.0,0.048353195
fit,OCNT-2312286,CYP2D6,4.335153,4.6745124,4.2569235,4.426337,0.24817562,0.33935928
fit,OCNT-2311010,CYP2C9,3.4348054,4.762734,2.50738725,4.0323005,0.73043346,1.3279285
fit,OCNT-2395598,CYP3A4,5.4817557,4.6952205,5.41824925,5.54369175,0.72302866,-0.78653526
