split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395693,CYP3A4,3.509472672,3.9744256,2.83485825,3.98701925,0.0,0.46495295
fit,OCNT-2309139,CYP2D6,6.002880787,5.027127,5.8171685,6.1761215,0.7900419,-0.9757538
fit,OCNT-2328848,CYP3A4,2.39347503,3.5616477,1.12699225,3.6623595,0.0,1.1681726
fit,OCNT-2314594,CYP2D6,4.257312953,4.4900274,3.9939595,4.4786195,0.011407852,0.23271465
fit,OCNT-2317641,CYP2C9,3.684731713,3.8868284,3.0218545,4.22430925,0.0,0.2020967
fit,OCNT-2314930,CYP2D6,5.084647272,4.6490464,4.93049475,5.19246575,0.28144836,-0.43560076
fit,OCNT-2314705,CYP1A2,5.432151835,4.122876,5.28971575,5.547014,1.1668396,-1.3092756
fit,OCNT-2395730,CYP3A4,4.056562995,4.408663,3.82257425,4.2319065,0.17675638,0.3520999
fit,OCNT-2316191,CYP3A4,6.168070013,5.614849,6.1029495,6.234331,0.48810053,-0.55322075
fit,OCNT-2318186,CYP3A4,4.858766175,4.280383,4.748936,5.014111,0.46855307,-0.57838297
fit,OCNT-2315749,CYP3A4,3.05670292,4.5516915,1.314216,3.91326125,0.63843036,1.4949887
fit,OCNT-2310312,CYP2D6,5.550957415,4.657421,5.4732895,5.63709775,0.8158684,-0.8935361
fit,OCNT-2316140,CYP3A4,2.895642507,4.607462,1.2853305,3.8021625,0.8052995,1.7118194
fit,OCNT-2395672,CYP3A4,4.23344031,3.3585145,4.01968475,4.5454545,0.66117024,-0.87492585
fit,OCNT-2395507,CYP3A4,4.760331325,4.6241593,4.6667085,4.902733,0.042549133,-0.13617182
fit,OCNT-2309880,CYP2D6,4.329587508,4.158932,4.2210555,4.42775425,0.0621233,-0.17065525
fit,OCNT-2314234,CYP1A2,4.939029643,3.5596,4.7339535,5.169774,1.1743534,-1.3794296
fit,OCNT-2314234,CYP3A4,2.399733262,3.5617027,1.0999345,3.63483725,0.0,1.1619694
fit,OCNT-2318092,CYP2C9,3.742395995,3.863059,3.0656065,4.17115,0.0,0.120663166
fit,OCNT-2309702,CYP2D6,4.638122052,4.282142,4.4861085,4.87803925,0.20396614,-0.35597992
fit,OCNT-2313953,CYP3A4,4.007604807,4.274067,3.744124,4.22636975,0.047697067,0.26646233
fit,OCNT-2312929,CYP3A4,2.47539676,4.144074,1.09516325,3.69569125,0.44838262,1.6686771
fit,OCNT-2311771,CYP3A4,2.299154908,4.1232433,1.1009595,3.60470175,0.5185416,1.8240883
fit,OCNT-2314045,CYP1A2,5.159640505,4.015748,4.898894,5.3241855,0.8831458,-1.1438923
fit,OCNT-2395314,CYP3A4,4.569166005,4.419719,4.4720995,4.735644,0.052380085,-0.14944696
fit,OCNT-2395792,CYP3A4,4.702887592,4.956486,4.62826,4.81535075,0.1411357,0.2535987
fit,OCNT-2308759,CYP3A4,5.646787395,4.9299755,5.589048,5.70228375,0.6590724,-0.71681166
fit,OCNT-2310374,CYP2C9,4.37488172,4.1815476,4.08934275,4.747922,0.0,-0.1933341
fit,OCNT-2310374,CYP2D6,4.832850535,4.1796107,4.64941875,5.04322075,0.4698081,-0.6532397
fit,OCNT-2317062,CYP2C9,4.350010785,4.215595,4.082937,4.71587225,0.0,-0.1344161
fit,OCNT-2311745,CYP1A2,5.596332057,5.1798916,5.46664,5.7144315,0.2867484,-0.4164405
fit,OCNT-2311745,CYP2D6,4.4754199,5.177695,4.335772,4.68379725,0.49389744,0.7022748
fit,OCNT-2318016,CYP3A4,2.12650598,4.1627846,1.067533,3.2258405,0.936944,2.0362785
fit,OCNT-2395627,CYP3A4,4.811983657,4.5946045,4.733257,4.9186,0.13865232,-0.2173791
fit,OCNT-2315186,CYP1A2,5.661162435,4.087903,5.51540525,5.7846555,1.4275022,-1.5732594
fit,OCNT-2309480,CYP1A2,3.941705128,4.727891,3.49129625,4.33738575,0.3905053,0.78618574
fit,OCNT-2316705,CYP1A2,5.743457875,4.4658713,5.6455385,5.84675275,1.179667,-1.2775865
fit,OCNT-2317874,CYP2D6,4.366310592,3.7664886,4.26787275,4.477127,0.50138426,-0.59982204
fit,OCNT-2317874,CYP3A4,2.516809805,3.7676659,1.111475,3.717614,0.050051928,1.2508562
fit,OCNT-2317342,CYP1A2,4.991507765,4.4332166,4.7644015,5.19138675,0.33118486,-0.55829096
fit,OCNT-0494162,CYP2C9,5.231331972,5.53796,5.05052775,5.35679525,0.18116474,0.30662823
fit,OCNT-2311105,CYP2C9,4.275581293,4.9345064,3.87655175,4.863187,0.07131958,0.65892506
fit,OCNT-2310824,CYP3A4,5.207925708,4.266382,5.115658,5.307511,0.8492756,-0.9415436
fit,OCNT-2395733,CYP3A4,4.478465482,4.940137,4.27587475,4.71695025,0.2231865,0.46167135
fit,OCNT-2314113,CYP3A4,3.000241968,3.7846725,1.3027,3.86319,0.0,0.7844305
fit,OCNT-2313825,CYP1A2,4.357767425,4.5172033,4.136408,4.68531275,0.0,0.15943575
fit,OCNT-2313825,CYP2C9,5.098439273,4.5168076,4.9480795,5.20717225,0.43127203,-0.58163166
fit,OCNT-2313825,CYP3A4,5.166013292,4.516949,5.118449,5.21126025,0.60150003,-0.64906406
fit,OCNT-2316644,CYP2D6,4.628217455,3.9363613,4.50731,4.7859615,0.5709486,-0.6918559
fit,OCNT-2314342,CYP2D6,5.212809662,4.8282595,5.066373,5.35342325,0.2381134,-0.3845501
fit,OCNT-2314342,CYP3A4,5.650448905,4.828479,5.5641075,5.74421175,0.7356286,-0.82197
fit,OCNT-2308958,CYP1A2,5.08100234,4.7968607,4.92447975,5.22175075,0.12761927,-0.28414154
fit,OCNT-2315569,CYP2D6,4.92974714,3.473123,4.74561525,5.096555,1.2724924,-1.456624
fit,OCNT-2309137,CYP3A4,2.644012105,4.1169558,1.16757375,3.700986,0.41596985,1.4729435
fit,OCNT-2317764,CYP2C9,4.61718712,4.65749,4.47181925,4.79076025,0.0,0.040302753
fit,OCNT-2317764,CYP3A4,4.53088401,4.6572356,4.46502875,4.65272975,0.0045056343,0.12635183
fit,OCNT-2310248,CYP3A4,4.112927565,4.386573,3.905281,4.33441525,0.052157402,0.2736454
fit,OCNT-0497719,CYP1A2,5.412951787,5.083068,5.1817775,5.58407675,0.09870958,-0.32988405
fit,OCNT-0497719,CYP2C9,5.696329008,5.085453,5.551158,5.83121325,0.46570492,-0.6108761
fit,OCNT-0497719,CYP2D6,2.393250545,5.082259,1.06907525,3.878457,1.2038021,2.6890087
fit,OCNT-2395560,CYP3A4,4.065596995,4.374115,3.7528065,4.3204045,0.05371046,0.30851793
fit,OCNT-2395494,CYP3A4,5.049904725,4.9730577,4.98279675,5.1221515,0.009738922,-0.07684708
fit,OCNT-2308706,CYP2C9,3.925035008,4.6047516,3.35069125,4.67166775,0.0,0.6797166
fit,OCNT-2315100,CYP2D6,4.286534615,4.519784,4.083722,4.4281565,0.0916276,0.23324919
fit,OCNT-2314311,CYP3A4,3.815467795,4.149212,3.34795975,4.1016225,0.047589302,0.33374405
fit,OCNT-2318569,CYP1A2,5.456108513,5.3149333,5.29155675,5.5993615,0.0,-0.14117527
fit,OCNT-2318569,CYP2D6,4.918849257,5.306841,4.76108625,5.06421275,0.2426281,0.38799143
fit,OCNT-2310706,CYP1A2,5.77169407,4.9504304,5.6967865,5.85038175,0.746356,-0.8212638
fit,OCNT-2310706,CYP2D6,2.58325352,4.9484906,1.0800015,3.99948325,0.9490073,2.365237
fit,OCNT-2328890,CYP1A2,5.037293535,5.0838637,4.8525835,5.219532,0.0,0.0465703
fit,OCNT-2328890,CYP2D6,5.171122758,5.0841103,5.074153,5.2651355,0.0,-0.08701229
fit,OCNT-2328890,CYP3A4,4.719345525,5.083384,4.63428975,4.83981,0.24357414,0.36403847
fit,OCNT-2316025,CYP1A2,5.166115375,4.8605967,5.00052775,5.3012245,0.1399312,-0.30551863
fit,OCNT-2316025,CYP2C9,4.4886113,4.8564644,4.214578,4.84207225,0.014391899,0.36785316
fit,OCNT-2313147,CYP1A2,4.21399346,4.461908,3.9794785,4.54880925,0.0,0.24791431
fit,OCNT-2313147,CYP3A4,5.13874227,4.4620934,5.06771675,5.21199425,0.60562325,-0.6766491
fit,OCNT-2310827,CYP1A2,5.020298527,4.152297,4.845762,5.161014,0.69346476,-0.86800146
fit,OCNT-2310827,CYP2C9,4.833429582,4.152297,4.5920565,5.04144075,0.43975925,-0.6811328
fit,OCNT-2310827,CYP2D6,4.975338762,4.1522985,4.861292,5.06081275,0.70899343,-0.8230405
fit,OCNT-2312836,CYP2D6,5.387947622,5.0634813,5.23860625,5.52432125,0.17512512,-0.32446623
fit,OCNT-2313603,CYP3A4,4.36293801,3.561954,4.28037725,4.4802045,0.71842337,-0.8009839
fit,OCNT-2309997,CYP3A4,5.75675987,4.4258447,5.7059795,5.80942025,1.2801347,-1.330915
fit,OCNT-2311835,CYP2D6,6.507839188,5.5031333,6.42112475,6.59818175,0.91799164,-1.0047059
fit,OCNT-2316228,CYP2D6,5.233295563,4.840061,5.14617,5.32363075,0.30610895,-0.39323425
fit,OCNT-2315991,CYP2C9,5.293121875,5.0821443,5.20496,5.38116125,0.12281561,-0.21097755
fit,OCNT-2395512,CYP3A4,4.022104132,4.773145,3.695454,4.228473,0.544672,0.75104094
fit,OCNT-2314663,CYP1A2,5.018145305,4.549773,4.84848825,5.21424575,0.2987151,-0.46837187
fit,OCNT-2310963,CYP2C9,4.514549963,4.43045,4.27054575,4.813472,0.0,-0.08409977
fit,OCNT-2314169,CYP2D6,5.124832377,4.316333,4.96088975,5.28125525,0.644557,-0.80849934
fit,OCNT-2309469,CYP2C9,4.970555535,5.2230287,4.794729,5.141443,0.081585884,0.25247335
fit,OCNT-2309469,CYP3A4,5.25815864,5.2210174,5.21578725,5.29940175,0.0,-0.037141323
fit,OCNT-2314198,CYP2C9,2.116546882,4.425949,1.06235925,3.2130305,1.2129185,2.3094022
