split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.1819596,4.3736095,4.74780925,0.43415022,0.6480918
fit,OCNT-1685194,CYP3A4,4.278194747,4.194323,4.1447535,4.436006,0.0,-0.08387184
fit,OCNT-2313970,CYP2C9,4.292589002,4.5627627,3.98930975,4.722521,0.0,0.27017355
fit,OCNT-2314243,CYP2D6,4.962064125,4.8863344,4.81463575,5.1111,0.0,-0.07572985
fit,OCNT-2328835,CYP2D6,5.580222982,4.92476,5.467525,5.69472725,0.54276514,-0.6554632
fit,OCNT-2316262,CYP2D6,5.043105468,4.781357,4.95208925,5.12708025,0.1707325,-0.2617488
fit,OCNT-2312168,CYP2C9,5.211141053,4.827424,5.05947575,5.338662,0.23205185,-0.38371706
fit,OCNT-2312168,CYP3A4,4.55161762,4.2801895,4.47275575,4.687128,0.1925664,-0.2714281
fit,OCNT-2316703,CYP1A2,5.586410905,4.49866,5.492937,5.681855,0.994277,-1.0877509
fit,OCNT-2308476,CYP1A2,4.386259468,4.512074,4.13971175,4.7220675,0.0,0.12581444
fit,OCNT-2308476,CYP2C9,3.40003183,4.740111,1.47560975,4.109457,0.63065386,1.3400791
fit,OCNT-2315099,CYP3A4,3.744549413,3.925195,3.35014125,4.09484,0.0,0.18064547
fit,OCNT-2316803,CYP1A2,5.81043134,5.431959,5.72334225,5.8984905,0.29138327,-0.37847233
fit,OCNT-2316803,CYP3A4,4.553666823,4.470862,4.4302905,4.819474,0.0,-0.08280468
fit,OCNT-2314160,CYP1A2,4.898082708,4.357333,4.68701625,5.07983075,0.3296833,-0.54074955
fit,OCNT-2314160,CYP2D6,5.51239525,4.641877,5.408889,5.611033,0.76701164,-0.8705182
fit,OCNT-2313956,CYP2C9,5.01984021,4.742525,4.84452,5.170577,0.10199499,-0.27731514
fit,OCNT-2313047,CYP3A4,2.977944008,3.5944822,1.20061075,3.9012405,0.0,0.6165383
fit,OCNT-2313041,CYP1A2,4.14375769,4.8649898,3.8046825,4.668769,0.19622087,0.72123194
fit,OCNT-2313041,CYP2C9,5.363691945,4.42354,5.2099465,5.48273875,0.7864065,-0.9401517
fit,OCNT-2313041,CYP2D6,4.343164012,4.7507696,4.21214975,4.49467075,0.25609875,0.40760565
fit,OCNT-2318152,CYP2D6,4.649858287,4.6226096,4.57741875,4.74180425,0.0,-0.02724886
fit,OCNT-2316216,CYP3A4,2.55846311,3.257305,1.1057725,3.74803175,0.0,0.6988418
fit,OCNT-2310988,CYP1A2,5.26948247,5.432295,5.115299,5.3995325,0.032762527,0.16281223
fit,OCNT-2310988,CYP2D6,5.39853003,4.826139,5.2827445,5.5150105,0.45660543,-0.57239103
fit,OCNT-2310988,CYP3A4,7.186665953,4.463045,7.11701925,7.2633325,2.653974,-2.723621
fit,OCNT-2313109,CYP3A4,2.142141725,4.4334545,1.05784475,3.23227175,1.2011828,2.2913127
fit,OCNT-2312868,CYP2C9,5.037214813,4.8010373,4.9017455,5.15802375,0.10070801,-0.23617744
fit,OCNT-2312658,CYP3A4,4.912909038,4.0267954,4.81816675,5.04588425,0.79137135,-0.88611364
fit,OCNT-2313573,CYP1A2,5.57377753,5.1371274,5.462107,5.6766325,0.32497978,-0.43665028
fit,OCNT-2313573,CYP2C9,5.46376313,4.7410674,5.3421705,5.5886655,0.6011033,-0.7226958
