split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.382127,3.23801925,4.039866,0.34226084,0.69986916
fit,OCNT-2308997,CYP2C9,5.454204,5.508467,5.28290275,5.6183015,0.0,0.054263115
fit,OCNT-2308997,CYP3A4,5.470329,5.115773,5.41403775,5.52576125,0.2982645,-0.3545556
fit,OCNT-2310359,CYP1A2,4.893008,4.8855124,4.67465325,5.12567925,0.0,-0.00749588
fit,OCNT-2315747,CYP3A4,5.4058666,4.321501,5.34197175,5.4722525,1.0204711,-1.0843658
fit,OCNT-2315156,CYP1A2,5.79269,4.7590494,5.6672255,5.914555,0.90817595,-1.0336404
fit,OCNT-2317197,CYP2D6,5.152436,4.9453654,5.00385475,5.255081,0.058489323,-0.20707035
fit,OCNT-2308576,CYP2C9,5.143537,5.075818,4.9959725,5.25202125,0.0,-0.06771898
fit,OCNT-2308576,CYP3A4,4.777893,4.773679,4.7156395,4.85756425,0.0,-0.004214287
fit,OCNT-2313642,CYP3A4,4.784949,3.9483662,4.69492925,4.9180425,0.74656296,-0.83658266
fit,OCNT-2316821,CYP3A4,4.3255177,4.073085,4.15360625,4.656526,0.08052158,-0.25243282
fit,OCNT-2314354,CYP3A4,2.0328329,3.8873615,1.046926,3.36917725,0.5181842,1.8545287
fit,OCNT-2313683,CYP2D6,4.2491336,4.449418,4.04441325,4.3682065,0.08121157,0.20028448
fit,OCNT-2313039,CYP2C9,4.5822525,4.9155354,4.38368675,4.8216295,0.093905926,0.33328295
fit,OCNT-2317981,CYP2D6,4.2514725,5.088547,4.090875,4.40836875,0.68017864,0.83707476
fit,OCNT-2316912,CYP2C9,4.33053,4.1895223,4.03370625,4.74415375,0.0,-0.1410079
fit,OCNT-2315846,CYP3A4,4.547198,4.2057643,4.46011975,4.69087075,0.25435543,-0.34143353
fit,OCNT-2309075,CYP3A4,4.580574,4.173916,4.44801675,4.82639475,0.27410078,-0.40665817
fit,OCNT-2313475,CYP2C9,5.6736474,5.2583265,5.5626675,5.77893575,0.30434084,-0.41532087
fit,OCNT-0477587,CYP2D6,5.183893,5.211811,5.06567975,5.2864215,0.0,0.027917862
fit,OCNT-2311821,CYP2C9,4.413011,4.560695,4.037577,4.9439785,0.0,0.1476841
fit,OCNT-2316068,CYP1A2,4.889405,5.2269344,4.706477,5.07665725,0.15027714,0.33752966
fit,OCNT-2315833,CYP3A4,2.0258515,3.349928,1.04814125,3.34899,0.0009379387,1.3240764
fit,OCNT-2311317,CYP2D6,4.358981,4.409027,4.27994275,4.45710725,0.0,0.050045967
fit,OCNT-2309871,CYP1A2,5.85201,4.740645,5.6898695,5.991091,0.9492245,-1.1113648
fit,OCNT-2309871,CYP2D6,5.2513494,4.655067,5.09479975,5.370016,0.43973255,-0.5962825
fit,OCNT-2313597,CYP2C9,4.121855,4.3905144,3.769486,4.5374025,0.0,0.2686596
fit,OCNT-2328352,CYP2C9,3.938473,4.663557,3.457225,4.42948925,0.23406792,0.72508407
fit,OCNT-2328352,CYP3A4,3.925885,4.317696,3.65750525,4.1526315,0.16506481,0.39181113
fit,OCNT-2310684,CYP1A2,4.9028563,4.807727,4.691437,5.1296805,0.0,-0.09512949
fit,OCNT-2314662,CYP1A2,4.906514,4.679086,4.67721975,5.14382,0.0,-0.22742796
fit,OCNT-2395693,CYP3A4,3.5094726,3.8773847,2.83485825,3.98701925,0.0,0.36791205
fit,OCNT-2313465,CYP2D6,5.538714,4.727641,5.4355885,5.6497825,0.70794725,-0.8110728
fit,OCNT-2309989,CYP3A4,3.8602233,3.9422765,3.45811775,4.13208925,0.0,0.082053185
fit,OCNT-2395289,CYP3A4,2.655531,4.3775177,1.110109,3.7899035,0.5876143,1.7219868
fit,OCNT-2308632,CYP1A2,4.8763185,4.855347,4.69238525,5.05044675,0.0,-0.020971298
fit,OCNT-2395367,CYP3A4,5.1049557,4.0939846,5.02669875,5.19743125,0.932714,-1.0109711
fit,OCNT-1911800,CYP1A2,5.145131,5.1606584,5.00457475,5.263734,0.0,0.015527248
fit,OCNT-1911800,CYP2D6,5.785332,5.109932,5.720066,5.853622,0.6101341,-0.67540026
fit,OCNT-2316358,CYP1A2,2.0320005,4.271283,1.06243825,3.16765875,1.1036243,2.2392826
fit,OCNT-2316358,CYP3A4,3.96192,3.5465417,3.632324,4.16564525,0.08578229,-0.41537833
fit,OCNT-2317442,CYP3A4,4.721941,3.5129342,4.600877,4.9058775,1.0879426,-1.2090068
fit,OCNT-2315739,CYP2D6,4.8288856,5.3347015,4.64637075,5.02775075,0.30695057,0.505816
fit,OCNT-2310970,CYP3A4,2.3194122,3.6393054,1.05833175,3.65086,0.0,1.3198931
fit,OCNT-2395741,CYP3A4,3.7864778,4.5142527,3.33039775,4.089336,0.42491674,0.72777486
fit,OCNT-2309502,CYP1A2,5.1585674,4.827679,5.028146,5.2581715,0.20046663,-0.33088827
fit,OCNT-2309502,CYP2C9,5.3435035,4.9150662,5.2152895,5.44797425,0.30022335,-0.42843723
fit,OCNT-2309502,CYP2D6,3.393217,4.4097223,1.22723475,4.22780225,0.18192005,1.0165052
fit,OCNT-2309502,CYP3A4,4.9233537,4.4572253,4.86592775,4.9826445,0.40870237,-0.46612835
fit,OCNT-2314321,CYP1A2,4.9225464,4.5251455,4.74416725,5.0904285,0.2190218,-0.39740086
fit,OCNT-2314321,CYP2C9,4.8435464,3.9554877,4.651229,5.034983,0.6957412,-0.88805866
fit,OCNT-2314321,CYP3A4,4.7617435,3.6013622,4.69404925,4.843835,1.0926871,-1.1603813
