split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401598977,4.8461537,5.30826675,5.4929635,0.4621129,-0.5554452
fit,OCNT-2309001,CYP3A4,3.577908428,4.245997,3.028973,4.0086725,0.23732424,0.66808844
fit,OCNT-2310440,CYP2D6,6.62229506,4.4884534,6.535016,6.71828375,2.0465627,-2.1338415
fit,OCNT-2315645,CYP3A4,3.74622023,3.0385857,3.192697,4.0836535,0.15411139,-0.70763445
fit,OCNT-2315133,CYP1A2,4.210613742,4.9061947,3.7704455,5.0201005,0.0,0.69558096
fit,OCNT-2315133,CYP3A4,5.401497447,4.565528,5.33336575,5.467841,0.767838,-0.83596945
fit,OCNT-2317109,CYP2D6,4.813769423,4.572421,4.632397,5.010757,0.0599761,-0.24134827
fit,OCNT-2308583,CYP2C9,4.459796502,4.6525593,4.20720625,4.796054,0.0,0.19276285
fit,OCNT-2308583,CYP3A4,4.884097395,4.450436,4.78454675,5.01697775,0.33411074,-0.43366146
fit,OCNT-2313603,CYP3A4,4.36293801,3.6559687,4.28037725,4.4802045,0.6244087,-0.70696926
fit,OCNT-2316711,CYP2C9,4.584069432,4.3359613,4.3153145,4.910959,0.0,-0.24810791
fit,OCNT-2314327,CYP3A4,2.853882075,3.3244746,1.1770465,3.76682325,0.0,0.4705925
fit,OCNT-2313647,CYP2D6,4.87622875,4.613321,4.73521575,5.03228275,0.12189484,-0.26290798
fit,OCNT-2313046,CYP2D6,4.948981785,5.3475494,4.80290625,5.08192075,0.2656288,0.39856768
fit,OCNT-2328771,CYP2C9,4.533667937,3.886728,4.338258,4.78774075,0.45152974,-0.64694
fit,OCNT-2328771,CYP3A4,4.697796678,4.148307,4.5847495,4.897271,0.43644285,-0.54949
fit,OCNT-2316796,CYP1A2,5.459759287,5.2035666,5.34017725,5.56955375,0.13661051,-0.25619268
fit,OCNT-2316796,CYP2D6,5.649233217,4.9725657,5.4854975,5.79790025,0.5129318,-0.6766677
fit,OCNT-2315753,CYP1A2,5.060590572,5.4192214,4.88719925,5.22859,0.19063139,0.35863066
fit,OCNT-2315753,CYP2C9,5.025751562,5.2985935,4.892077,5.15016975,0.14842367,0.27284193
fit,OCNT-2309100,CYP2C9,4.367484565,4.656623,3.9609195,4.96930725,0.0,0.28913832
fit,OCNT-2313459,CYP3A4,4.749361282,3.0691886,4.6764475,4.85822475,1.6072588,-1.6801729
fit,OCNT-0476452,CYP3A4,2.232554135,3.4332225,1.08106975,3.54251625,0.0,1.2006683
fit,OCNT-2311849,CYP2C9,4.76523959,4.484089,4.494338,5.05556725,0.010249138,-0.28115082
fit,OCNT-2315953,CYP2C9,4.716332523,4.780383,4.4990435,4.94810375,0.0,0.064050674
fit,OCNT-2315740,CYP3A4,4.491280823,3.9613507,4.32103825,4.912838,0.35968757,-0.52993035
fit,OCNT-2311317,CYP2D6,4.358981167,4.6538982,4.27994275,4.45710725,0.19679117,0.2949171
fit,OCNT-2309910,CYP2C9,3.615360835,4.2513323,3.02166825,4.13706475,0.11426735,0.63597155
fit,OCNT-2313554,CYP3A4,3.92268027,4.1058097,3.56747325,4.14564575,0.0,0.18312931
fit,OCNT-2328326,CYP2C9,4.63541701,5.537814,4.37905225,4.907652,0.63016224,0.90239716
fit,OCNT-2310716,CYP1A2,5.197002985,4.363652,5.030395,5.33567075,0.6667428,-0.83335066
fit,OCNT-2314632,CYP2D6,4.482440838,4.429261,4.38473625,4.631412,0.0,-0.05317974
fit,OCNT-2317664,CYP2C9,3.91979456,3.6473618,3.43902025,4.4194215,0.0,-0.2724328
fit,OCNT-2317664,CYP3A4,2.777157692,3.0562916,1.15429975,3.83256275,0.0,0.2791338
fit,OCNT-2313432,CYP3A4,2.16511723,3.0670314,1.05000825,3.53305,0.0,0.9019141
