split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8729496,4.3736095,4.74780925,0.12514019,0.33908176
fit,OCNT-1685194,CYP3A4,4.278194747,5.1976023,4.1447535,4.436006,0.7615962,0.91940737
fit,OCNT-2313970,CYP2C9,4.292589002,4.6819286,3.98930975,4.722521,0.0,0.38933945
fit,OCNT-2314243,CYP2D6,4.962064125,5.280314,4.81463575,5.1111,0.16921377,0.3182497
fit,OCNT-2328835,CYP2D6,5.580222982,5.365591,5.467525,5.69472725,0.101933956,-0.21463203
fit,OCNT-2316262,CYP2D6,5.043105468,4.944218,4.95208925,5.12708025,0.007871151,-0.09888744
fit,OCNT-2312168,CYP2C9,5.211141053,4.647553,5.05947575,5.338662,0.41192293,-0.56358814
fit,OCNT-2312168,CYP3A4,4.55161762,4.2710347,4.47275575,4.687128,0.20172119,-0.2805829
fit,OCNT-2316703,CYP1A2,5.586410905,4.7491913,5.492937,5.681855,0.7437458,-0.8372197
fit,OCNT-2308476,CYP1A2,4.386259468,4.6689777,4.13971175,4.7220675,0.0,0.28271818
fit,OCNT-2308476,CYP2C9,3.40003183,4.253651,1.47560975,4.109457,0.14419413,0.85361934
fit,OCNT-2315099,CYP3A4,3.744549413,4.1950145,3.35014125,4.09484,0.10017443,0.45046496
fit,OCNT-2316803,CYP1A2,5.81043134,5.1498575,5.72334225,5.8984905,0.5734849,-0.66057396
fit,OCNT-2316803,CYP3A4,4.553666823,4.5387506,4.4302905,4.819474,0.0,-0.014915943
fit,OCNT-2314160,CYP1A2,4.898082708,4.9390407,4.68701625,5.07983075,0.0,0.040957928
fit,OCNT-2314160,CYP2D6,5.51239525,4.6229963,5.408889,5.611033,0.7858925,-0.88939905
fit,OCNT-2313956,CYP2C9,5.01984021,4.6166716,4.84452,5.170577,0.22784853,-0.40316868
fit,OCNT-2313047,CYP3A4,2.977944008,3.7571576,1.20061075,3.9012405,0.0,0.77921367
fit,OCNT-2313041,CYP1A2,4.14375769,4.9555883,3.8046825,4.668769,0.28681946,0.8118305
fit,OCNT-2313041,CYP2C9,5.363691945,4.5705075,5.2099465,5.48273875,0.6394391,-0.7931843
fit,OCNT-2313041,CYP2D6,4.343164012,4.7936153,4.21214975,4.49467075,0.29894447,0.45045137
fit,OCNT-2318152,CYP2D6,4.649858287,4.482506,4.57741875,4.74180425,0.094913006,-0.16735268
fit,OCNT-2316216,CYP3A4,2.55846311,4.255498,1.1057725,3.74803175,0.5074661,1.6970348
fit,OCNT-2310988,CYP1A2,5.26948247,4.9547057,5.115299,5.3995325,0.16059351,-0.3147769
fit,OCNT-2310988,CYP2D6,5.39853003,5.22593,5.2827445,5.5150105,0.056814194,-0.17259979
fit,OCNT-2310988,CYP3A4,7.186665953,4.5585723,7.11701925,7.2633325,2.558447,-2.6280937
fit,OCNT-2313109,CYP3A4,2.142141725,4.393254,1.05784475,3.23227175,1.1609821,2.251112
fit,OCNT-2312868,CYP2C9,5.037214813,4.8659034,4.9017455,5.15802375,0.03584194,-0.17131138
fit,OCNT-2312658,CYP3A4,4.912909038,4.1688757,4.81816675,5.04588425,0.64929104,-0.74403334
fit,OCNT-2313573,CYP1A2,5.57377753,4.8104954,5.462107,5.6766325,0.6516118,-0.7632823
fit,OCNT-2313573,CYP2C9,5.46376313,4.7478876,5.3421705,5.5886655,0.5942831,-0.7158756
fit,OCNT-2314523,CYP3A4,3.803409853,4.305248,3.53193375,4.08768575,0.2175622,0.50183797
fit,OCNT-2316044,CYP1A2,3.042917802,4.960972,1.27982475,3.93402775,1.0269442,1.9180541
fit,OCNT-2316044,CYP2D6,4.201409392,4.3525686,3.95004,4.31480725,0.03776121,0.15115929
fit,OCNT-2314995,CYP3A4,5.388103757,4.4698906,5.31592575,5.45770625,0.846035,-0.91821337
fit,OCNT-2311604,CYP2D6,4.443430293,4.663185,4.33828925,4.59444075,0.06874418,0.2197547
fit,OCNT-2315233,CYP3A4,4.78964746,4.252484,4.71975025,4.87305075,0.46726656,-0.53716373
fit,OCNT-0493312,CYP2C9,5.846211473,4.41921,5.739996,5.95511725,1.320786,-1.4270015
fit,OCNT-0493312,CYP2D6,2.277052242,4.523105,1.06261875,3.7577585,0.7653465,2.246053
fit,OCNT-2308647,CYP2D6,4.29210171,4.694582,4.01620825,4.47437325,0.22020864,0.40248013
fit,OCNT-2311783,CYP1A2,5.76846985,4.9177756,5.680404,5.8510315,0.76262856,-0.8506942
fit,OCNT-2316131,CYP1A2,3.259691473,5.1368375,1.4471295,3.974862,1.1619754,1.877146
fit,OCNT-2315535,CYP2D6,5.686741785,4.6710386,5.60525425,5.77274975,0.93421555,-1.0157032
fit,OCNT-2309702,CYP2D6,4.638122052,4.5284452,4.4861085,4.87803925,0.0,-0.10967684
fit,OCNT-2309879,CYP1A2,5.027380925,5.0140295,4.854339,5.19596525,0.0,-0.01335144
fit,OCNT-2309879,CYP2C9,5.03388115,5.001895,4.78938875,5.24588875,0.0,-0.031986237
fit,OCNT-2309879,CYP2D6,5.033517508,5.172802,4.8257155,5.231299,0.0,0.13928461
fit,OCNT-2395288,CYP3A4,4.919013703,4.3227286,4.83572025,5.02006075,0.5129914,-0.59628487
fit,OCNT-2315758,CYP2C9,5.306912353,4.869248,5.1571605,5.449114,0.28791237,-0.4376645
fit,OCNT-2316217,CYP3A4,2.5482557,3.985108,1.11766375,3.75621775,0.22889018,1.4368522
