split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.096154,4.3736095,4.74780925,0.3483448,0.5622864
fit,OCNT-1685194,CYP3A4,4.278195,4.5636396,4.1447535,4.436006,0.12763357,0.28544474
fit,OCNT-2313970,CYP2C9,4.292589,4.287607,3.98930975,4.722521,0.0,-0.0049819946
fit,OCNT-2314243,CYP2D6,4.9620643,5.105343,4.81463575,5.1111,0.0,0.1432786
fit,OCNT-2328835,CYP2D6,5.580223,4.933573,5.467525,5.69472725,0.53395224,-0.6466503
fit,OCNT-2316262,CYP2D6,5.0431056,4.7816467,4.95208925,5.12708025,0.17044258,-0.26145887
fit,OCNT-2312168,CYP2C9,5.211141,4.8293667,5.05947575,5.338662,0.23010921,-0.38177443
fit,OCNT-2312168,CYP3A4,4.5516176,4.335334,4.47275575,4.687128,0.13742208,-0.2162838
fit,OCNT-2316703,CYP1A2,5.586411,4.6643696,5.492937,5.681855,0.8285675,-0.9220414
fit,OCNT-2308476,CYP1A2,4.3862596,4.200187,4.13971175,4.7220675,0.0,-0.18607235
fit,OCNT-2308476,CYP2C9,3.4000318,3.8364754,1.47560975,4.109457,0.0,0.43644357
fit,OCNT-2315099,CYP3A4,3.7445495,3.6219215,3.35014125,4.09484,0.0,-0.12262797
fit,OCNT-2316803,CYP1A2,5.8104315,6.5333056,5.72334225,5.8984905,0.6348152,0.72287416
fit,OCNT-2316803,CYP3A4,4.5536666,4.4467115,4.4302905,4.819474,0.0,-0.10695505
fit,OCNT-2314160,CYP1A2,4.8980827,5.057417,4.68701625,5.07983075,0.0,0.15933418
fit,OCNT-2314160,CYP2D6,5.5123954,4.8173943,5.408889,5.611033,0.59149456,-0.6950011
fit,OCNT-2313956,CYP2C9,5.0198402,5.1889687,4.84452,5.170577,0.01839161,0.16912842
fit,OCNT-2313047,CYP3A4,2.977944,3.3482256,1.20061075,3.9012405,0.0,0.3702817
fit,OCNT-2313041,CYP1A2,4.143758,4.0402822,3.8046825,4.668769,0.0,-0.10347557
fit,OCNT-2313041,CYP2C9,5.363692,4.264406,5.2099465,5.48273875,0.9455404,-1.0992856
fit,OCNT-2313041,CYP2D6,4.343164,4.4706774,4.21214975,4.49467075,0.0,0.12751341
