split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.9046865,4.3736095,4.74780925,0.15687704,0.37081861
fit,OCNT-1685194,CYP3A4,4.278195,3.135901,4.1447535,4.436006,1.0088525,-1.1422939
fit,OCNT-2313970,CYP2C9,4.292589,4.603341,3.98930975,4.722521,0.0,0.31075191
fit,OCNT-2314243,CYP2D6,4.9620643,5.0585823,4.81463575,5.1111,0.0,0.09651804
fit,OCNT-2328835,CYP2D6,5.580223,4.738931,5.467525,5.69472725,0.7285938,-0.8412919
fit,OCNT-2316262,CYP2D6,5.0431056,4.8469467,4.95208925,5.12708025,0.10514259,-0.19615889
fit,OCNT-2312168,CYP2C9,5.211141,4.637779,5.05947575,5.338662,0.42169666,-0.5733619
fit,OCNT-2312168,CYP3A4,4.5516176,4.4295473,4.47275575,4.687128,0.0432086,-0.12207031
fit,OCNT-2316703,CYP1A2,5.586411,4.9486046,5.492937,5.681855,0.5443325,-0.6378064
fit,OCNT-2308476,CYP1A2,4.3862596,4.4691396,4.13971175,4.7220675,0.0,0.08288002
fit,OCNT-2308476,CYP2C9,3.4000318,4.6539316,1.47560975,4.109457,0.5444746,1.2538998
fit,OCNT-2315099,CYP3A4,3.7445495,4.204921,3.35014125,4.09484,0.11008072,0.46037126
fit,OCNT-2316803,CYP1A2,5.8104315,5.734199,5.72334225,5.8984905,0.0,-0.07623243
fit,OCNT-2316803,CYP3A4,4.5536666,4.771081,4.4302905,4.819474,0.0,0.21741438
fit,OCNT-2314160,CYP1A2,4.8980827,4.784061,4.68701625,5.07983075,0.0,-0.11402178
fit,OCNT-2314160,CYP2D6,5.5123954,4.664231,5.408889,5.611033,0.744658,-0.84816456
fit,OCNT-2313956,CYP2C9,5.0198402,4.8673744,4.84452,5.170577,0.0,-0.15246582
fit,OCNT-2313047,CYP3A4,2.977944,3.9978268,1.20061075,3.9012405,0.09658623,1.0198829
fit,OCNT-2313041,CYP1A2,4.143758,4.31663,3.8046825,4.668769,0.0,0.17287207
fit,OCNT-2313041,CYP2C9,5.363692,4.6083555,5.2099465,5.48273875,0.6015911,-0.7553363
fit,OCNT-2313041,CYP2D6,4.343164,4.181173,4.21214975,4.49467075,0.030976772,-0.16199112
fit,OCNT-2318152,CYP2D6,4.6498585,4.3770013,4.57741875,4.74180425,0.20041752,-0.2728572
fit,OCNT-2316216,CYP3A4,2.558463,3.7720356,1.1057725,3.74803175,0.024003744,1.2135725
fit,OCNT-2310988,CYP1A2,5.2694826,5.40316,5.115299,5.3995325,0.003627777,0.13367748
fit,OCNT-2310988,CYP2D6,5.39853,4.9891453,5.2827445,5.5150105,0.29359913,-0.40938473
fit,OCNT-2310988,CYP3A4,7.186666,5.023341,7.11701925,7.2633325,2.093678,-2.1633248
fit,OCNT-2313109,CYP3A4,2.1421418,4.264347,1.05784475,3.23227175,1.0320754,2.1222053
fit,OCNT-2312868,CYP2C9,5.0372148,5.057394,4.9017455,5.15802375,0.0,0.020179272
fit,OCNT-2312658,CYP3A4,4.912909,4.1991873,4.81816675,5.04588425,0.61897945,-0.71372175
