split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7339835,4.3736095,4.74780925,0.0,0.20011568
fit,OCNT-1685194,CYP3A4,4.278194747,3.9437733,4.1447535,4.436006,0.20098019,-0.33442163
fit,OCNT-2313970,CYP2C9,4.292589002,4.7396326,3.98930975,4.722521,0.017111778,0.44704342
fit,OCNT-2314243,CYP2D6,4.962064125,4.979776,4.81463575,5.1111,0.0,0.01771164
fit,OCNT-2328835,CYP2D6,5.580222982,4.8516674,5.467525,5.69472725,0.6158576,-0.7285557
fit,OCNT-2316262,CYP2D6,5.043105468,5.043157,4.95208925,5.12708025,0.0,5.1498413e-05
fit,OCNT-2312168,CYP2C9,5.211141053,4.812859,5.05947575,5.338662,0.24661684,-0.39828205
fit,OCNT-2312168,CYP3A4,4.55161762,4.1640964,4.47275575,4.687128,0.30865955,-0.38752127
fit,OCNT-2316703,CYP1A2,5.586410905,4.611545,5.492937,5.681855,0.881392,-0.9748659
fit,OCNT-2308476,CYP1A2,4.386259468,4.5277267,4.13971175,4.7220675,0.0,0.1414671
fit,OCNT-2308476,CYP2C9,3.40003183,4.734415,1.47560975,4.109457,0.62495804,1.3343832
fit,OCNT-2315099,CYP3A4,3.744549413,4.105733,3.35014125,4.09484,0.010892868,0.3611834
fit,OCNT-2316803,CYP1A2,5.81043134,5.6233478,5.72334225,5.8984905,0.09999466,-0.18708372
fit,OCNT-2316803,CYP3A4,4.553666823,5.2074986,4.4302905,4.819474,0.38802433,0.65383196
fit,OCNT-2314160,CYP1A2,4.898082708,5.0459514,4.68701625,5.07983075,0.0,0.14786863
fit,OCNT-2314160,CYP2D6,5.51239525,4.8996644,5.408889,5.611033,0.5092244,-0.612731
fit,OCNT-2313956,CYP2C9,5.01984021,4.9503527,4.84452,5.170577,0.0,-0.06948757
fit,OCNT-2313047,CYP3A4,2.977944008,4.0047307,1.20061075,3.9012405,0.103490114,1.0267868
fit,OCNT-2313041,CYP1A2,4.14375769,4.6174226,3.8046825,4.668769,0.0,0.47366476
fit,OCNT-2313041,CYP2C9,5.363691945,4.7825513,5.2099465,5.48273875,0.42739534,-0.5811405
fit,OCNT-2313041,CYP2D6,4.343164012,4.4674964,4.21214975,4.49467075,0.0,0.12433243
fit,OCNT-2318152,CYP2D6,4.649858287,4.4055467,4.57741875,4.74180425,0.17187214,-0.24431181
fit,OCNT-2316216,CYP3A4,2.55846311,3.742917,1.1057725,3.74803175,0.0,1.184454
fit,OCNT-2310988,CYP1A2,5.26948247,5.0187693,5.115299,5.3995325,0.09652996,-0.25071335
fit,OCNT-2310988,CYP2D6,5.39853003,4.8721824,5.2827445,5.5150105,0.41056204,-0.52634764
fit,OCNT-2310988,CYP3A4,7.186665953,4.5575857,7.11701925,7.2633325,2.5594335,-2.6290803
fit,OCNT-2313109,CYP3A4,2.142141725,4.341865,1.05784475,3.23227175,1.1095934,2.1997232
fit,OCNT-2312868,CYP2C9,5.037214813,4.9407053,4.9017455,5.15802375,0.0,-0.09650946
fit,OCNT-2312658,CYP3A4,4.912909038,4.2650256,4.81816675,5.04588425,0.5531411,-0.6478834
fit,OCNT-2313573,CYP1A2,5.57377753,4.9583983,5.462107,5.6766325,0.50370884,-0.61537933
fit,OCNT-2313573,CYP2C9,5.46376313,5.056876,5.3421705,5.5886655,0.28529453,-0.40688705
fit,OCNT-2314523,CYP3A4,3.803409853,4.2719374,3.53193375,4.08768575,0.18425179,0.46852756
fit,OCNT-2316044,CYP1A2,3.042917802,4.2078385,1.27982475,3.93402775,0.27381086,1.1649208
fit,OCNT-2316044,CYP2D6,4.201409392,4.07778,3.95004,4.31480725,0.0,-0.12362957
fit,OCNT-2314995,CYP3A4,5.388103757,3.502967,5.31592575,5.45770625,1.8129587,-1.8851371
fit,OCNT-2311604,CYP2D6,4.443430293,4.3541574,4.33828925,4.59444075,0.0,-0.089272976
fit,OCNT-2315233,CYP3A4,4.78964746,4.2283835,4.71975025,4.87305075,0.49136686,-0.56126404
