split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.520432,4.3736095,4.74780925,0.0,-0.013435841
fit,OCNT-1685194,CYP3A4,4.278195,4.478072,4.1447535,4.436006,0.042066097,0.19987726
fit,OCNT-2313970,CYP2C9,4.292589,4.6599607,3.98930975,4.722521,0.0,0.36737156
fit,OCNT-2314243,CYP2D6,4.9620643,5.347848,4.81463575,5.1111,0.23674774,0.38578367
fit,OCNT-2328835,CYP2D6,5.580223,5.1462636,5.467525,5.69472725,0.3212614,-0.43395948
fit,OCNT-2316262,CYP2D6,5.0431056,4.8252263,4.95208925,5.12708025,0.126863,-0.2178793
fit,OCNT-2312168,CYP2C9,5.211141,4.80177,5.05947575,5.338662,0.2577057,-0.4093709
fit,OCNT-2312168,CYP3A4,4.5516176,4.3770456,4.47275575,4.687128,0.09571028,-0.17457199
fit,OCNT-2316703,CYP1A2,5.586411,4.7662225,5.492937,5.681855,0.7267146,-0.8201885
fit,OCNT-2308476,CYP1A2,4.3862596,4.3784904,4.13971175,4.7220675,0.0,-0.007769108
fit,OCNT-2308476,CYP2C9,3.4000318,4.4931126,1.47560975,4.109457,0.38365555,1.0930808
fit,OCNT-2315099,CYP3A4,3.7445495,3.9029279,3.35014125,4.09484,0.0,0.15837836
fit,OCNT-2316803,CYP1A2,5.8104315,6.7120523,5.72334225,5.8984905,0.8135619,0.90162086
fit,OCNT-2316803,CYP3A4,4.5536666,4.931316,4.4302905,4.819474,0.11184168,0.3776493
fit,OCNT-2314160,CYP1A2,4.8980827,4.7504873,4.68701625,5.07983075,0.0,-0.1475954
fit,OCNT-2314160,CYP2D6,5.5123954,4.9962535,5.408889,5.611033,0.41263533,-0.5161419
fit,OCNT-2313956,CYP2C9,5.0198402,4.668626,4.84452,5.170577,0.17589426,-0.3512144
fit,OCNT-2313047,CYP3A4,2.977944,3.5101745,1.20061075,3.9012405,0.0,0.5322306
fit,OCNT-2313041,CYP1A2,4.143758,3.5468752,3.8046825,4.668769,0.25780725,-0.5968826
fit,OCNT-2313041,CYP2C9,5.363692,4.8009324,5.2099465,5.48273875,0.40901423,-0.5627594
fit,OCNT-2313041,CYP2D6,4.343164,4.7130313,4.21214975,4.49467075,0.21836042,0.36986732
fit,OCNT-2318152,CYP2D6,4.6498585,4.3214774,4.57741875,4.74180425,0.2559414,-0.32838106
fit,OCNT-2316216,CYP3A4,2.558463,3.3460493,1.1057725,3.74803175,0.0,0.7875862
fit,OCNT-2310988,CYP1A2,5.2694826,5.6292934,5.115299,5.3995325,0.22976112,0.35981083
fit,OCNT-2310988,CYP2D6,5.39853,4.805675,5.2827445,5.5150105,0.47706938,-0.592855
fit,OCNT-2310988,CYP3A4,7.186666,5.12077,7.11701925,7.2633325,1.9962492,-2.065896
fit,OCNT-2313109,CYP3A4,2.1421418,3.9770374,1.05784475,3.23227175,0.74476576,1.8348956
fit,OCNT-2312868,CYP2C9,5.0372148,5.449719,4.9017455,5.15802375,0.29169512,0.4125042
fit,OCNT-2312658,CYP3A4,4.912909,3.9856787,4.81816675,5.04588425,0.83248806,-0.92723036
fit,OCNT-2313573,CYP1A2,5.5737777,4.8717413,5.462107,5.6766325,0.5903659,-0.7020364
fit,OCNT-2313573,CYP2C9,5.463763,4.85728,5.3421705,5.5886655,0.48489094,-0.60648346
fit,OCNT-2314523,CYP3A4,3.8034098,4.5934887,3.53193375,4.08768575,0.5058031,0.7900789
fit,OCNT-2316044,CYP1A2,3.0429177,3.383828,1.27982475,3.93402775,0.0,0.3409102
fit,OCNT-2316044,CYP2D6,4.2014093,4.109625,3.95004,4.31480725,0.0,-0.09178448
fit,OCNT-2314995,CYP3A4,5.388104,3.9859188,5.31592575,5.45770625,1.3300068,-1.4021852
fit,OCNT-2311604,CYP2D6,4.4434304,4.7075033,4.33828925,4.59444075,0.11306238,0.2640729
fit,OCNT-2315233,CYP3A4,4.7896476,4.725338,4.71975025,4.87305075,0.0,-0.0643096
fit,OCNT-0493312,CYP2C9,5.8462114,4.9651723,5.739996,5.95511725,0.77482367,-0.88103914
fit,OCNT-0493312,CYP2D6,2.2770522,3.9707503,1.06261875,3.7577585,0.21299171,1.6936982
fit,OCNT-2308647,CYP2D6,4.292102,5.4290586,4.01620825,4.47437325,0.9546852,1.1369567
fit,OCNT-2311783,CYP1A2,5.76847,5.214102,5.680404,5.8510315,0.4663024,-0.554368
fit,OCNT-2316131,CYP1A2,3.2596915,4.9320254,1.4471295,3.974862,0.95716333,1.672334
fit,OCNT-2315535,CYP2D6,5.686742,4.890468,5.60525425,5.77274975,0.71478605,-0.7962737
fit,OCNT-2309702,CYP2D6,4.638122,4.8465533,4.4861085,4.87803925,0.0,0.20843124
fit,OCNT-2309879,CYP1A2,5.027381,5.343625,4.854339,5.19596525,0.14765978,0.31624413
fit,OCNT-2309879,CYP2C9,5.033881,5.1637936,4.78938875,5.24588875,0.0,0.12991238
fit,OCNT-2309879,CYP2D6,5.0335174,4.8573933,4.8257155,5.231299,0.0,-0.1761241
fit,OCNT-2395288,CYP3A4,4.9190135,3.6203494,4.83572025,5.02006075,1.2153707,-1.2986641
fit,OCNT-2315758,CYP2C9,5.3069124,4.6257896,5.1571605,5.449114,0.53137064,-0.6811228
fit,OCNT-2316217,CYP3A4,2.5482557,3.6789227,1.11766375,3.75621775,0.0,1.130667
