split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6403923,4.3736095,4.74780925,0.0,0.10652447
fit,OCNT-1685194,CYP3A4,4.278194747,4.386949,4.1447535,4.436006,0.0,0.10875416
fit,OCNT-2313970,CYP2C9,4.292589002,4.338971,3.98930975,4.722521,0.0,0.04638195
fit,OCNT-2314243,CYP2D6,4.962064125,4.9127765,4.81463575,5.1111,0.0,-0.049287796
fit,OCNT-2328835,CYP2D6,5.580222982,4.926584,5.467525,5.69472725,0.54094124,-0.6536393
fit,OCNT-2316262,CYP2D6,5.043105468,5.582711,4.95208925,5.12708025,0.45563078,0.5396056
fit,OCNT-2312168,CYP2C9,5.211141053,4.6249514,5.05947575,5.338662,0.43452454,-0.58618975
fit,OCNT-2312168,CYP3A4,4.55161762,3.9481244,4.47275575,4.687128,0.5246315,-0.6034932
fit,OCNT-2316703,CYP1A2,5.586410905,4.5553617,5.492937,5.681855,0.93757534,-1.0310493
fit,OCNT-2308476,CYP1A2,4.386259468,4.4468813,4.13971175,4.7220675,0.0,0.06062174
fit,OCNT-2308476,CYP2C9,3.40003183,4.409974,1.47560975,4.109457,0.30051708,1.0099423
fit,OCNT-2315099,CYP3A4,3.744549413,4.211419,3.35014125,4.09484,0.116579056,0.4668696
fit,OCNT-2316803,CYP1A2,5.81043134,6.2084928,5.72334225,5.8984905,0.31000233,0.39806128
fit,OCNT-2316803,CYP3A4,4.553666823,4.6240306,4.4302905,4.819474,0.0,0.070364
fit,OCNT-2314160,CYP1A2,4.898082708,4.746427,4.68701625,5.07983075,0.0,-0.15165567
fit,OCNT-2314160,CYP2D6,5.51239525,4.7448797,5.408889,5.611033,0.6640091,-0.76751566
fit,OCNT-2313956,CYP2C9,5.01984021,4.9236927,4.84452,5.170577,0.0,-0.09614754
fit,OCNT-2313047,CYP3A4,2.977944008,2.9965847,1.20061075,3.9012405,0.0,0.018640757
fit,OCNT-2313041,CYP1A2,4.14375769,3.6396441,3.8046825,4.668769,0.16503835,-0.5041137
fit,OCNT-2313041,CYP2C9,5.363691945,3.8577142,5.2099465,5.48273875,1.3522325,-1.5059776
fit,OCNT-2313041,CYP2D6,4.343164012,4.2077427,4.21214975,4.49467075,0.004406929,-0.13542128
fit,OCNT-2318152,CYP2D6,4.649858287,4.5730553,4.57741875,4.74180425,0.004363537,-0.07680321
fit,OCNT-2316216,CYP3A4,2.55846311,3.9175143,1.1057725,3.74803175,0.16948247,1.3590512
fit,OCNT-2310988,CYP1A2,5.26948247,5.3884325,5.115299,5.3995325,0.0,0.11894989
fit,OCNT-2310988,CYP2D6,5.39853003,4.7708125,5.2827445,5.5150105,0.5119319,-0.6277175
fit,OCNT-2310988,CYP3A4,7.186665953,5.034492,7.11701925,7.2633325,2.0825272,-2.152174
fit,OCNT-2313109,CYP3A4,2.142141725,4.261011,1.05784475,3.23227175,1.0287395,2.1188693
fit,OCNT-2312868,CYP2C9,5.037214813,5.409012,4.9017455,5.15802375,0.250988,0.37179708
fit,OCNT-2312658,CYP3A4,4.912909038,4.097692,4.81816675,5.04588425,0.7204747,-0.815217
fit,OCNT-2313573,CYP1A2,5.57377753,4.7222276,5.462107,5.6766325,0.7398796,-0.8515501
fit,OCNT-2313573,CYP2C9,5.46376313,4.5187087,5.3421705,5.5886655,0.823462,-0.94505453
fit,OCNT-2314523,CYP3A4,3.803409853,3.786579,3.53193375,4.08768575,0.0,-0.016830921
fit,OCNT-2316044,CYP1A2,3.042917802,3.9542778,1.27982475,3.93402775,0.020250082,0.91136
fit,OCNT-2316044,CYP2D6,4.201409392,3.8312464,3.95004,4.31480725,0.118793726,-0.37016296
fit,OCNT-2314995,CYP3A4,5.388103757,4.7652655,5.31592575,5.45770625,0.55066013,-0.6228385
fit,OCNT-2311604,CYP2D6,4.443430293,4.7017117,4.33828925,4.59444075,0.10727072,0.25828123
fit,OCNT-2315233,CYP3A4,4.78964746,4.8872566,4.71975025,4.87305075,0.014205933,0.09760904
fit,OCNT-0493312,CYP2C9,5.846211473,5.1452546,5.739996,5.95511725,0.59474134,-0.7009568
fit,OCNT-0493312,CYP2D6,2.277052242,4.6095357,1.06261875,3.7577585,0.8517771,2.3324835
fit,OCNT-2308647,CYP2D6,4.29210171,4.767956,4.01620825,4.47437325,0.29358244,0.47585392
fit,OCNT-2311783,CYP1A2,5.76846985,5.6329026,5.680404,5.8510315,0.047501564,-0.13556719
fit,OCNT-2316131,CYP1A2,3.259691473,5.1827855,1.4471295,3.974862,1.2079234,1.923094
fit,OCNT-2315535,CYP2D6,5.686741785,4.245259,5.60525425,5.77274975,1.3599954,-1.441483
fit,OCNT-2309702,CYP2D6,4.638122052,4.8394604,4.4861085,4.87803925,0.0,0.20133829
fit,OCNT-2309879,CYP1A2,5.027380925,5.222382,4.854339,5.19596525,0.026416779,0.19500113
fit,OCNT-2309879,CYP2C9,5.03388115,5.156507,4.78938875,5.24588875,0.0,0.12262583
fit,OCNT-2309879,CYP2D6,5.033517508,4.872059,4.8257155,5.231299,0.0,-0.16145849
fit,OCNT-2395288,CYP3A4,4.919013703,3.5579848,4.83572025,5.02006075,1.2777352,-1.3610287
fit,OCNT-2315758,CYP2C9,5.306912353,4.9044633,5.1571605,5.449114,0.252697,-0.40244913
fit,OCNT-2316217,CYP3A4,2.5482557,3.7285285,1.11766375,3.75621775,0.0,1.1802728
