split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.531805,4.3736095,4.74780925,0.7839956,0.9979372
fit,OCNT-1685194,CYP3A4,4.278195,4.0847044,4.1447535,4.436006,0.060049057,-0.1934905
fit,OCNT-2313970,CYP2C9,4.292589,4.5054617,3.98930975,4.722521,0.0,0.2128725
fit,OCNT-2314243,CYP2D6,4.9620643,4.604779,4.81463575,5.1111,0.20985699,-0.3572855
fit,OCNT-2328835,CYP2D6,5.580223,5.0422974,5.467525,5.69472725,0.42522764,-0.5379257
fit,OCNT-2316262,CYP2D6,5.0431056,4.6083174,4.95208925,5.12708025,0.34377193,-0.43478823
fit,OCNT-2312168,CYP2C9,5.211141,4.9277945,5.05947575,5.338662,0.13168144,-0.28334665
fit,OCNT-2312168,CYP3A4,4.5516176,4.3140507,4.47275575,4.687128,0.15870523,-0.23756695
fit,OCNT-2316703,CYP1A2,5.586411,4.742557,5.492937,5.681855,0.75038004,-0.84385395
fit,OCNT-2308476,CYP1A2,4.3862596,4.162845,4.13971175,4.7220675,0.0,-0.22341442
fit,OCNT-2308476,CYP2C9,3.4000318,4.1595206,1.47560975,4.109457,0.05006361,0.7594888
fit,OCNT-2315099,CYP3A4,3.7445495,3.9623983,3.35014125,4.09484,0.0,0.21784878
fit,OCNT-2316803,CYP1A2,5.8104315,6.0963354,5.72334225,5.8984905,0.19784498,0.28590393
fit,OCNT-2316803,CYP3A4,4.5536666,4.9205565,4.4302905,4.819474,0.101082325,0.36688995
fit,OCNT-2314160,CYP1A2,4.8980827,4.763633,4.68701625,5.07983075,0.0,-0.13444996
fit,OCNT-2314160,CYP2D6,5.5123954,4.5370827,5.408889,5.611033,0.87180614,-0.9753127
fit,OCNT-2313956,CYP2C9,5.0198402,4.714077,4.84452,5.170577,0.1304431,-0.30576324
fit,OCNT-2313047,CYP3A4,2.977944,3.5872304,1.20061075,3.9012405,0.0,0.60928655
fit,OCNT-2313041,CYP1A2,4.143758,3.989429,3.8046825,4.668769,0.0,-0.15432882
fit,OCNT-2313041,CYP2C9,5.363692,4.500681,5.2099465,5.48273875,0.7092657,-0.8630109
fit,OCNT-2313041,CYP2D6,4.343164,4.400204,4.21214975,4.49467075,0.0,0.057040215
fit,OCNT-2318152,CYP2D6,4.6498585,4.4677567,4.57741875,4.74180425,0.109662056,-0.18210173
fit,OCNT-2316216,CYP3A4,2.558463,3.9364173,1.1057725,3.74803175,0.18838549,1.3779542
fit,OCNT-2310988,CYP1A2,5.2694826,5.5778008,5.115299,5.3995325,0.17826843,0.30831814
fit,OCNT-2310988,CYP2D6,5.39853,4.790855,5.2827445,5.5150105,0.49188948,-0.6076751
fit,OCNT-2310988,CYP3A4,7.186666,4.8718133,7.11701925,7.2633325,2.2452059,-2.3148527
fit,OCNT-2313109,CYP3A4,2.1421418,4.328626,1.05784475,3.23227175,1.0963545,2.1864843
fit,OCNT-2312868,CYP2C9,5.0372148,4.9243627,4.9017455,5.15802375,0.0,-0.1128521
fit,OCNT-2312658,CYP3A4,4.912909,4.2239013,4.81816675,5.04588425,0.59426546,-0.68900776
fit,OCNT-2313573,CYP1A2,5.5737777,4.6450996,5.462107,5.6766325,0.81700754,-0.92867804
fit,OCNT-2313573,CYP2C9,5.463763,4.7622204,5.3421705,5.5886655,0.57995033,-0.70154285
fit,OCNT-2314523,CYP3A4,3.8034098,3.8818846,3.53193375,4.08768575,0.0,0.07847476
fit,OCNT-2316044,CYP1A2,3.0429177,3.8039625,1.27982475,3.93402775,0.0,0.76104474
fit,OCNT-2316044,CYP2D6,4.2014093,4.417518,3.95004,4.31480725,0.102710724,0.2161088
fit,OCNT-2314995,CYP3A4,5.388104,4.117636,5.31592575,5.45770625,1.1982894,-1.2704678
fit,OCNT-2311604,CYP2D6,4.4434304,4.5572734,4.33828925,4.59444075,0.0,0.113842964
fit,OCNT-2315233,CYP3A4,4.7896476,4.263572,4.71975025,4.87305075,0.4561782,-0.52607536
fit,OCNT-0493312,CYP2C9,5.8462114,4.827179,5.739996,5.95511725,0.912817,-1.0190325
fit,OCNT-0493312,CYP2D6,2.2770522,4.4414616,1.06261875,3.7577585,0.68370295,2.1644094
fit,OCNT-2308647,CYP2D6,4.292102,5.2469406,4.01620825,4.47437325,0.7725673,0.95483875
fit,OCNT-2311783,CYP1A2,5.76847,5.233609,5.680404,5.8510315,0.446795,-0.5348606
fit,OCNT-2316131,CYP1A2,3.2596915,5.085408,1.4471295,3.974862,1.1105461,1.8257167
fit,OCNT-2315535,CYP2D6,5.686742,4.5734544,5.60525425,5.77274975,1.0317998,-1.1132874
fit,OCNT-2309702,CYP2D6,4.638122,4.920638,4.4861085,4.87803925,0.042598724,0.282516
fit,OCNT-2309879,CYP1A2,5.027381,4.8018184,4.854339,5.19596525,0.052520752,-0.22556257
fit,OCNT-2309879,CYP2C9,5.033881,4.8693914,4.78938875,5.24588875,0.0,-0.16448975
fit,OCNT-2309879,CYP2D6,5.0335174,4.440111,4.8257155,5.231299,0.38560438,-0.5934062
fit,OCNT-2395288,CYP3A4,4.9190135,3.992642,4.83572025,5.02006075,0.84307814,-0.9263716
fit,OCNT-2315758,CYP2C9,5.3069124,4.848798,5.1571605,5.449114,0.30836248,-0.45811462
fit,OCNT-2316217,CYP3A4,2.5482557,3.8030243,1.11766375,3.75621775,0.046806574,1.2547686
fit,OCNT-2309665,CYP1A2,5.3928895,5.5540195,5.284828,5.49828875,0.05573082,0.16112995
fit,OCNT-2309665,CYP2D6,2.102725,4.820703,1.0645115,3.49576325,1.3249397,2.717978
