split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8793535,4.3736095,4.74780925,0.13154411,0.3454857
fit,OCNT-1685194,CYP3A4,4.278194747,4.4437523,4.1447535,4.436006,0.0077462196,0.16555738
fit,OCNT-2313970,CYP2C9,4.292589002,4.296836,3.98930975,4.722521,0.0,0.0042467117
fit,OCNT-2314243,CYP2D6,4.962064125,4.859187,4.81463575,5.1111,0.0,-0.10287714
fit,OCNT-2328835,CYP2D6,5.580222982,4.8687544,5.467525,5.69472725,0.5987706,-0.7114687
fit,OCNT-2316262,CYP2D6,5.043105468,4.9234624,4.95208925,5.12708025,0.028626919,-0.11964321
fit,OCNT-2312168,CYP2C9,5.211141053,5.0001326,5.05947575,5.338662,0.059343338,-0.21100855
fit,OCNT-2312168,CYP3A4,4.55161762,4.3104486,4.47275575,4.687128,0.16230726,-0.24116898
fit,OCNT-2316703,CYP1A2,5.586410905,4.672553,5.492937,5.681855,0.820384,-0.91385794
fit,OCNT-2308476,CYP1A2,4.386259468,4.465315,4.13971175,4.7220675,0.0,0.07905531
fit,OCNT-2308476,CYP2C9,3.40003183,4.057257,1.47560975,4.109457,0.0,0.6572254
fit,OCNT-2315099,CYP3A4,3.744549413,4.210282,3.35014125,4.09484,0.1154418,0.46573234
fit,OCNT-2316803,CYP1A2,5.81043134,5.691372,5.72334225,5.8984905,0.0319705,-0.11905956
fit,OCNT-2316803,CYP3A4,4.553666823,4.749687,4.4302905,4.819474,0.0,0.1960206
fit,OCNT-2314160,CYP1A2,4.898082708,4.940378,4.68701625,5.07983075,0.0,0.042295456
fit,OCNT-2314160,CYP2D6,5.51239525,4.750722,5.408889,5.611033,0.6581669,-0.76167345
fit,OCNT-2313956,CYP2C9,5.01984021,4.3000197,4.84452,5.170577,0.54450035,-0.7198205
fit,OCNT-2313047,CYP3A4,2.977944008,3.535809,1.20061075,3.9012405,0.0,0.55786514
fit,OCNT-2313041,CYP1A2,4.14375769,4.242026,3.8046825,4.668769,0.0,0.09826803
fit,OCNT-2313041,CYP2C9,5.363691945,4.4330273,5.2099465,5.48273875,0.77691936,-0.93066454
fit,OCNT-2313041,CYP2D6,4.343164012,4.458477,4.21214975,4.49467075,0.0,0.11531305
fit,OCNT-2318152,CYP2D6,4.649858287,4.4930363,4.57741875,4.74180425,0.084382534,-0.1568222
fit,OCNT-2316216,CYP3A4,2.55846311,3.8166761,1.1057725,3.74803175,0.068644285,1.258213
fit,OCNT-2310988,CYP1A2,5.26948247,5.3427043,5.115299,5.3995325,0.0,0.07322168
fit,OCNT-2310988,CYP2D6,5.39853003,4.818812,5.2827445,5.5150105,0.4639325,-0.5797181
fit,OCNT-2310988,CYP3A4,7.186665953,4.801084,7.11701925,7.2633325,2.3159351,-2.385582
fit,OCNT-2313109,CYP3A4,2.142141725,4.050941,1.05784475,3.23227175,0.8186693,1.9087992
fit,OCNT-2312868,CYP2C9,5.037214813,5.32718,4.9017455,5.15802375,0.16915607,0.28996515
fit,OCNT-2312658,CYP3A4,4.912909038,4.289755,4.81816675,5.04588425,0.52841187,-0.62315416
fit,OCNT-2313573,CYP1A2,5.57377753,4.875315,5.462107,5.6766325,0.586792,-0.6984625
fit,OCNT-2313573,CYP2C9,5.46376313,4.5371275,5.3421705,5.5886655,0.8050432,-0.92663574
fit,OCNT-2314523,CYP3A4,3.803409853,4.5558634,3.53193375,4.08768575,0.4681778,0.75245357
fit,OCNT-2316044,CYP1A2,3.042917802,4.182588,1.27982475,3.93402775,0.24856043,1.1396704
fit,OCNT-2316044,CYP2D6,4.201409392,4.1036835,3.95004,4.31480725,0.0,-0.09772587
fit,OCNT-2314995,CYP3A4,5.388103757,4.2414665,5.31592575,5.45770625,1.0744591,-1.1466374
fit,OCNT-2311604,CYP2D6,4.443430293,4.6366005,4.33828925,4.59444075,0.042159557,0.19317007
fit,OCNT-2315233,CYP3A4,4.78964746,4.388674,4.71975025,4.87305075,0.33107662,-0.4009738
fit,OCNT-0493312,CYP2C9,5.846211473,5.345025,5.739996,5.95511725,0.3949709,-0.5011864
fit,OCNT-0493312,CYP2D6,2.277052242,4.6073217,1.06261875,3.7577585,0.8495631,2.3302696
fit,OCNT-2308647,CYP2D6,4.29210171,4.892147,4.01620825,4.47437325,0.41777372,0.6000452
fit,OCNT-2311783,CYP1A2,5.76846985,5.4569607,5.680404,5.8510315,0.22344351,-0.31150913
fit,OCNT-2316131,CYP1A2,3.259691473,4.9138308,1.4471295,3.974862,0.93896866,1.6541393
fit,OCNT-2315535,CYP2D6,5.686741785,4.746706,5.60525425,5.77274975,0.85854816,-0.9400358
fit,OCNT-2309702,CYP2D6,4.638122052,4.737587,4.4861085,4.87803925,0.0,0.09946489
fit,OCNT-2309879,CYP1A2,5.027380925,4.7749524,4.854339,5.19596525,0.07938671,-0.25242853
fit,OCNT-2309879,CYP2C9,5.03388115,5.0474133,4.78938875,5.24588875,0.0,0.013532162
fit,OCNT-2309879,CYP2D6,5.033517508,4.7496567,4.8257155,5.231299,0.076058865,-0.28386068
fit,OCNT-2395288,CYP3A4,4.919013703,4.01779,4.83572025,5.02006075,0.8179302,-0.90122366
fit,OCNT-2315758,CYP2C9,5.306912353,5.168378,5.1571605,5.449114,0.0,-0.13853455
fit,OCNT-2316217,CYP3A4,2.5482557,3.4966803,1.11766375,3.75621775,0.0,0.9484246
fit,OCNT-2309665,CYP1A2,5.392889668,5.2096763,5.284828,5.49828875,0.07515192,-0.18321323
fit,OCNT-2309665,CYP2D6,2.102724975,4.734739,1.0645115,3.49576325,1.2389755,2.6320138
fit,OCNT-2328791,CYP1A2,4.550166535,5.9422383,4.4562,4.6718135,1.2704248,1.3920717
fit,OCNT-2328791,CYP2D6,5.161966472,5.534313,5.0880665,5.237494,0.2968192,0.37234688
fit,OCNT-2309077,CYP1A2,5.30529893,4.488162,5.171327,5.41458075,0.6831651,-0.81713676
fit,OCNT-2315370,CYP3A4,5.43474031,4.7613845,5.35659825,5.521479,0.5952139,-0.67335606
fit,OCNT-2317571,CYP3A4,3.22523384,4.0393844,2.020588,3.89307875,0.14630556,0.8141506
fit,OCNT-2308899,CYP1A2,6.44116655,5.5904703,6.355414,6.53171575,0.7649436,-0.8506961
fit,OCNT-2308899,CYP2D6,4.397846657,5.117422,4.26814725,4.54938675,0.5680351,0.7195754
fit,OCNT-2328369,CYP2D6,4.112767365,4.903159,3.481702,4.32069125,0.58246803,0.7903919
fit,OCNT-2312014,CYP2D6,4.945611148,4.692781,4.747584,5.09195625,0.054802895,-0.25283003
fit,OCNT-2310833,CYP2D6,4.483622207,4.659392,4.37437875,4.6196415,0.039750576,0.1757698
fit,OCNT-2310833,CYP3A4,4.522788958,4.6894226,4.41940725,4.68882875,0.00059366226,0.1666336
fit,OCNT-2315085,CYP2D6,4.505605992,4.3292074,4.39707375,4.6665525,0.067866325,-0.17639875
fit,OCNT-2314588,CYP1A2,6.58745454,5.3749,6.461657,6.708365,1.0867572,-1.2125545
fit,OCNT-2314588,CYP2D6,5.21091777,5.272297,5.12479675,5.29079225,0.0,0.061378956
fit,OCNT-2308660,CYP2D6,4.824518455,4.8198905,4.442275,5.251365,0.0,-0.0046281815
fit,OCNT-2328805,CYP2D6,4.579720802,5.0109005,4.45272375,4.7743365,0.23656416,0.43117952
fit,OCNT-2315130,CYP1A2,6.304488135,4.607221,6.17028125,6.4414235,1.5630603,-1.697267
fit,OCNT-2309686,CYP3A4,4.94025483,3.82309,4.8653495,5.02447175,1.0422592,-1.1171646
fit,OCNT-2308624,CYP2C9,4.43455903,4.924849,4.12865875,4.876771,0.04807806,0.49029016
fit,OCNT-2308624,CYP2D6,4.532522875,4.880377,4.39435975,4.71060175,0.16977501,0.34785414
fit,OCNT-2395665,CYP3A4,5.191766043,4.420909,5.071971,5.3221015,0.651062,-0.77085733
fit,OCNT-2317361,CYP1A2,4.905113985,4.3736057,4.7878715,5.01834525,0.41426563,-0.53150845
fit,OCNT-2317361,CYP2C9,5.01264329,4.364999,4.79516225,5.2163505,0.43016338,-0.6476445
fit,OCNT-2317361,CYP2D6,5.98184202,5.4230037,5.89464625,6.070088,0.4716425,-0.55883837
fit,OCNT-2317361,CYP3A4,4.723480428,4.416568,4.6576365,4.8009095,0.24106884,-0.30691242
fit,OCNT-2316247,CYP1A2,4.985597317,4.4246893,4.78020825,5.18127425,0.35551882,-0.56090784
fit,OCNT-2316247,CYP2D6,4.651437555,4.4763694,4.47658675,4.905057,0.00021743774,-0.17506838
fit,OCNT-2314726,CYP3A4,1.98395145,3.411049,1.05043,3.16751875,0.24353004,1.4270974
fit,OCNT-2314063,CYP2C9,4.621773723,4.5469975,4.3771255,4.9252945,0.0,-0.07477617
fit,OCNT-2318691,CYP2C9,5.351833293,4.793159,5.18995575,5.47991225,0.3967967,-0.55867434
fit,OCNT-2316235,CYP3A4,3.207199585,3.5480022,1.81112025,3.90147875,0.0,0.34080267
fit,OCNT-2328820,CYP3A4,4.591722455,4.4433775,4.5039465,4.722375,0.06056881,-0.148345
fit,OCNT-2316534,CYP1A2,5.045373722,5.3051605,4.8657095,5.19357125,0.11158943,0.2597866
fit,OCNT-2316534,CYP2C9,4.453017443,5.0298176,4.203215,4.78040375,0.24941397,0.57680035
fit,OCNT-2309200,CYP2C9,4.575785995,5.5025463,4.34239225,4.8502135,0.6523328,0.9267602
fit,OCNT-2309200,CYP3A4,4.672194613,4.958753,4.5919995,4.79399625,0.16475677,0.28655863
fit,OCNT-2310924,CYP2C9,4.36194708,4.532879,3.86652825,5.030498,0.0,0.17093182
fit,OCNT-2318300,CYP3A4,4.287314763,4.4765143,4.14788075,4.47996175,0.0,0.18919945
fit,OCNT-2395691,CYP3A4,2.304827018,3.7153487,1.08837175,3.67173175,0.04361701,1.4105217
fit,OCNT-2317417,CYP2D6,2.095241587,4.289204,1.04095575,3.54481175,0.7443924,2.1939626
fit,OCNT-2316436,CYP1A2,4.09578258,4.627368,3.70391,4.61645525,0.010912895,0.5315852
fit,OCNT-2316436,CYP2C9,4.153299353,4.3982825,3.7788875,4.62733825,0.0,0.2449832
fit,OCNT-2314816,CYP2D6,4.810395355,4.8747797,4.65006475,4.99420675,0.0,0.06438446
fit,OCNT-2314237,CYP1A2,4.928972322,4.7110906,4.74323325,5.10747375,0.03214264,-0.21788168
fit,OCNT-2314237,CYP2D6,6.956523055,5.101282,6.88211725,7.0337425,1.7808352,-1.8552408
fit,OCNT-2315124,CYP2D6,4.16467666,4.0858994,3.77281525,4.32381875,0.0,-0.07877731
fit,OCNT-2316438,CYP3A4,4.968702988,4.4728537,4.8608195,5.1085525,0.38796568,-0.49584913
fit,OCNT-2315186,CYP1A2,5.661162435,4.976069,5.51540525,5.7846555,0.5393362,-0.6850934
fit,OCNT-2312874,CYP2D6,4.53940235,4.648467,4.425242,4.69564875,0.0,0.10906458
fit,OCNT-2312874,CYP3A4,4.43482326,4.528994,4.341207,4.60483075,0.0,0.09417105
fit,OCNT-2315150,CYP1A2,5.234456892,4.852025,5.0982585,5.35555175,0.24623346,-0.38243198
fit,OCNT-2315150,CYP2D6,3.275732415,4.8803186,1.2225885,4.1859505,0.69436836,1.6045861
fit,OCNT-2309817,CYP2D6,4.965197052,4.7260766,4.7900955,5.1038815,0.06401873,-0.23912048
fit,OCNT-2312247,CYP2D6,4.62792246,5.028553,4.560838,4.7166985,0.31185436,0.40063047
fit,OCNT-2395565,CYP3A4,4.815923983,4.6429105,4.7203445,4.9508055,0.07743406,-0.17301369
fit,OCNT-2395655,CYP3A4,2.549907935,4.753828,1.120958,3.6779965,1.0758317,2.2039201
fit,OCNT-2395467,CYP3A4,2.149480888,4.0951567,1.061491,3.24000025,0.8551564,1.9456758
fit,OCNT-2395604,CYP3A4,4.339379105,4.3949714,4.21024475,4.506512,0.0,0.05559206
fit,OCNT-2308944,CYP2C9,4.33237451,5.325304,4.022983,4.72184625,0.6034579,0.99292946
fit,OCNT-2317958,CYP3A4,2.8973866,3.6669621,1.18719775,3.8937905,0.0,0.7695756
fit,OCNT-2395382,CYP3A4,4.532337828,4.936678,4.4454325,4.66484075,0.27183723,0.40434027
fit,OCNT-2308502,CYP3A4,3.2337988,3.7841783,2.2085715,3.81657475,0.0,0.5503795
fit,OCNT-2312301,CYP3A4,4.19880174,4.8289895,3.967046,4.38667325,0.44231606,0.630188
fit,OCNT-2395552,CYP3A4,3.865375667,3.7552624,3.49184525,4.13855775,0.0,-0.11011338
fit,OCNT-2309082,CYP2C9,4.55549884,4.5388694,4.24434375,4.97005,0.0,-0.016629696
fit,OCNT-2316486,CYP3A4,4.626496515,4.102625,4.53415875,4.7660135,0.4315338,-0.5238714
fit,OCNT-2315148,CYP1A2,7.76335634,5.2632823,7.666681,7.858203,2.4033985,-2.500074
fit,OCNT-2313912,CYP1A2,4.951305708,5.260654,4.78200775,5.11110725,0.14954662,0.3093481
