split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.7370715,4.3736095,4.74780925,0.9892621,1.2032037
fit,OCNT-1685194,CYP3A4,4.278195,3.169383,4.1447535,4.436006,0.9753704,-1.1088119
fit,OCNT-2313970,CYP2C9,4.292589,4.31124,3.98930975,4.722521,0.0,0.018651009
fit,OCNT-2314243,CYP2D6,4.9620643,4.737774,4.81463575,5.1111,0.07686186,-0.22429037
fit,OCNT-2328835,CYP2D6,5.580223,4.753793,5.467525,5.69472725,0.71373224,-0.8264303
fit,OCNT-2316262,CYP2D6,5.0431056,5.50983,4.95208925,5.12708025,0.38274956,0.4667244
fit,OCNT-2312168,CYP2C9,5.211141,5.0050497,5.05947575,5.338662,0.054426193,-0.2060914
fit,OCNT-2312168,CYP3A4,4.5516176,4.2023563,4.47275575,4.687128,0.27039957,-0.34926128
fit,OCNT-2316703,CYP1A2,5.586411,4.7292366,5.492937,5.681855,0.7637005,-0.8571744
fit,OCNT-2308476,CYP1A2,4.3862596,4.0946217,4.13971175,4.7220675,0.0450902,-0.2916379
fit,OCNT-2308476,CYP2C9,3.4000318,4.0561166,1.47560975,4.109457,0.0,0.6560848
fit,OCNT-2315099,CYP3A4,3.7445495,3.3113637,3.35014125,4.09484,0.03877759,-0.43318582
fit,OCNT-2316803,CYP1A2,5.8104315,6.3307657,5.72334225,5.8984905,0.4322753,0.52033424
fit,OCNT-2316803,CYP3A4,4.5536666,4.0934143,4.4302905,4.819474,0.3368764,-0.46025229
fit,OCNT-2314160,CYP1A2,4.8980827,4.864774,4.68701625,5.07983075,0.0,-0.033308506
fit,OCNT-2314160,CYP2D6,5.5123954,5.0116024,5.408889,5.611033,0.39728642,-0.500793
fit,OCNT-2313956,CYP2C9,5.0198402,5.0471535,4.84452,5.170577,0.0,0.027313232
fit,OCNT-2313047,CYP3A4,2.977944,3.0559394,1.20061075,3.9012405,0.0,0.07799554
fit,OCNT-2313041,CYP1A2,4.143758,4.7454042,3.8046825,4.668769,0.07663536,0.6016464
fit,OCNT-2313041,CYP2C9,5.363692,4.4808183,5.2099465,5.48273875,0.72912836,-0.88287354
fit,OCNT-2313041,CYP2D6,4.343164,4.498903,4.21214975,4.49467075,0.00423193,0.15573883
