split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6245594,4.3736095,4.74780925,0.0,0.09069157
fit,OCNT-1685194,CYP3A4,4.278194747,4.225836,4.1447535,4.436006,0.0,-0.052359104
fit,OCNT-2313970,CYP2C9,4.292589002,4.6018972,3.98930975,4.722521,0.0,0.30930805
fit,OCNT-2314243,CYP2D6,4.962064125,5.064125,4.81463575,5.1111,0.0,0.102060795
fit,OCNT-2328835,CYP2D6,5.580222982,4.971794,5.467525,5.69472725,0.49573088,-0.60842896
fit,OCNT-2316262,CYP2D6,5.043105468,4.8627844,4.95208925,5.12708025,0.089304924,-0.18032122
fit,OCNT-2312168,CYP2C9,5.211141053,4.573203,5.05947575,5.338662,0.4862728,-0.637938
fit,OCNT-2312168,CYP3A4,4.55161762,4.098662,4.47275575,4.687128,0.374094,-0.45295572
fit,OCNT-2316703,CYP1A2,5.586410905,4.9492855,5.492937,5.681855,0.5436516,-0.6371255
fit,OCNT-2308476,CYP1A2,4.386259468,4.0499554,4.13971175,4.7220675,0.08975649,-0.3363042
fit,OCNT-2308476,CYP2C9,3.40003183,4.223247,1.47560975,4.109457,0.113790035,0.82321525
fit,OCNT-2315099,CYP3A4,3.744549413,4.4560804,3.35014125,4.09484,0.3612404,0.7115309
fit,OCNT-2316803,CYP1A2,5.81043134,5.6328335,5.72334225,5.8984905,0.09050894,-0.177598
fit,OCNT-2316803,CYP3A4,4.553666823,4.7435117,4.4302905,4.819474,0.0,0.18984509
fit,OCNT-2314160,CYP1A2,4.898082708,4.9331346,4.68701625,5.07983075,0.0,0.035051823
fit,OCNT-2314160,CYP2D6,5.51239525,4.3452396,5.408889,5.611033,1.0636492,-1.1671557
fit,OCNT-2313956,CYP2C9,5.01984021,4.5458536,4.84452,5.170577,0.29866648,-0.47398663
fit,OCNT-2313047,CYP3A4,2.977944008,3.1502295,1.20061075,3.9012405,0.0,0.17228556
fit,OCNT-2313041,CYP1A2,4.14375769,4.6532435,3.8046825,4.668769,0.0,0.5094857
fit,OCNT-2313041,CYP2C9,5.363691945,4.3824067,5.2099465,5.48273875,0.8275399,-0.9812851
fit,OCNT-2313041,CYP2D6,4.343164012,4.347523,4.21214975,4.49467075,0.0,0.0043592453
fit,OCNT-2318152,CYP2D6,4.649858287,4.8457556,4.57741875,4.74180425,0.103951454,0.1958971
fit,OCNT-2316216,CYP3A4,2.55846311,3.7024975,1.1057725,3.74803175,0.0,1.1440344
fit,OCNT-2310988,CYP1A2,5.26948247,5.574418,5.115299,5.3995325,0.17488575,0.30493546
fit,OCNT-2310988,CYP2D6,5.39853003,5.0791326,5.2827445,5.5150105,0.20361185,-0.31939745
fit,OCNT-2310988,CYP3A4,7.186665953,4.882393,7.11701925,7.2633325,2.2346263,-2.3042731
fit,OCNT-2313109,CYP3A4,2.142141725,4.161042,1.05784475,3.23227175,0.92877054,2.0189004
fit,OCNT-2312868,CYP2C9,5.037214813,5.491359,4.9017455,5.15802375,0.3333354,0.45414448
fit,OCNT-2312658,CYP3A4,4.912909038,4.0066366,4.81816675,5.04588425,0.8115301,-0.9062724
fit,OCNT-2313573,CYP1A2,5.57377753,4.8788424,5.462107,5.6766325,0.5832648,-0.6949353
fit,OCNT-2313573,CYP2C9,5.46376313,4.7631044,5.3421705,5.5886655,0.5790663,-0.7006588
fit,OCNT-2314523,CYP3A4,3.803409853,4.187997,3.53193375,4.08768575,0.10031128,0.38458705
fit,OCNT-2316044,CYP1A2,3.042917802,3.8912761,1.27982475,3.93402775,0.0,0.8483584
fit,OCNT-2316044,CYP2D6,4.201409392,4.330491,3.95004,4.31480725,0.015683651,0.12908173
fit,OCNT-2314995,CYP3A4,5.388103757,4.5694776,5.31592575,5.45770625,0.74644804,-0.8186264
fit,OCNT-2311604,CYP2D6,4.443430293,4.049494,4.33828925,4.59444075,0.28879547,-0.39393663
fit,OCNT-2315233,CYP3A4,4.78964746,4.8488007,4.71975025,4.87305075,0.0,0.05915308
fit,OCNT-0493312,CYP2C9,5.846211473,4.4633546,5.739996,5.95511725,1.2766414,-1.3828568
fit,OCNT-0493312,CYP2D6,2.277052242,4.4512177,1.06261875,3.7577585,0.69345903,2.1741655
fit,OCNT-2308647,CYP2D6,4.29210171,4.9006977,4.01620825,4.47437325,0.42632437,0.60859585
fit,OCNT-2311783,CYP1A2,5.76846985,5.399388,5.680404,5.8510315,0.28101635,-0.36908197
