split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.550448,4.3736095,4.74780925,0.0,0.016580105
fit,OCNT-1685194,CYP3A4,4.278195,4.335723,4.1447535,4.436006,0.0,0.05752802
fit,OCNT-2313970,CYP2C9,4.292589,4.3534317,3.98930975,4.722521,0.0,0.060842514
fit,OCNT-2314243,CYP2D6,4.9620643,5.081954,4.81463575,5.1111,0.0,0.119889736
fit,OCNT-2328835,CYP2D6,5.580223,4.9766173,5.467525,5.69472725,0.49090767,-0.60360575
fit,OCNT-2316262,CYP2D6,5.0431056,5.0404873,4.95208925,5.12708025,0.0,-0.0026183128
fit,OCNT-2312168,CYP2C9,5.211141,4.6989717,5.05947575,5.338662,0.36050415,-0.51216936
fit,OCNT-2312168,CYP3A4,4.5516176,4.399271,4.47275575,4.687128,0.0734849,-0.15234661
fit,OCNT-2316703,CYP1A2,5.586411,4.6615434,5.492937,5.681855,0.8313937,-0.92486763
fit,OCNT-2308476,CYP1A2,4.3862596,4.639499,4.13971175,4.7220675,0.0,0.25323963
fit,OCNT-2308476,CYP2C9,3.4000318,3.8753085,1.47560975,4.109457,0.0,0.4752767
fit,OCNT-2315099,CYP3A4,3.7445495,3.9853282,3.35014125,4.09484,0.0,0.24077868
fit,OCNT-2316803,CYP1A2,5.8104315,5.656296,5.72334225,5.8984905,0.06704664,-0.1541357
fit,OCNT-2316803,CYP3A4,4.5536666,4.5111723,4.4302905,4.819474,0.0,-0.042494297
fit,OCNT-2314160,CYP1A2,4.8980827,4.8656974,4.68701625,5.07983075,0.0,-0.03238535
fit,OCNT-2314160,CYP2D6,5.5123954,4.915251,5.408889,5.611033,0.49363804,-0.5971446
fit,OCNT-2313956,CYP2C9,5.0198402,4.804336,4.84452,5.170577,0.04018402,-0.21550417
fit,OCNT-2313047,CYP3A4,2.977944,3.5315933,1.20061075,3.9012405,0.0,0.5536494
fit,OCNT-2313041,CYP1A2,4.143758,3.8808992,3.8046825,4.668769,0.0,-0.26285863
fit,OCNT-2313041,CYP2C9,5.363692,4.479034,5.2099465,5.48273875,0.7309127,-0.88465786
fit,OCNT-2313041,CYP2D6,4.343164,4.549701,4.21214975,4.49467075,0.055030346,0.20653725
fit,OCNT-2318152,CYP2D6,4.6498585,4.2371535,4.57741875,4.74180425,0.34026527,-0.41270494
fit,OCNT-2316216,CYP3A4,2.558463,3.5038028,1.1057725,3.74803175,0.0,0.9453397
fit,OCNT-2310988,CYP1A2,5.2694826,5.5482845,5.115299,5.3995325,0.14875221,0.27880192
fit,OCNT-2310988,CYP2D6,5.39853,4.673902,5.2827445,5.5150105,0.6088424,-0.724628
fit,OCNT-2310988,CYP3A4,7.186666,4.6732917,7.11701925,7.2633325,2.4437275,-2.5133743
fit,OCNT-2313109,CYP3A4,2.1421418,4.1173315,1.05784475,3.23227175,0.88505983,1.9751897
fit,OCNT-2312868,CYP2C9,5.0372148,5.0930142,4.9017455,5.15802375,0.0,0.055799484
fit,OCNT-2312658,CYP3A4,4.912909,4.232152,4.81816675,5.04588425,0.58601475,-0.68075705
fit,OCNT-2313573,CYP1A2,5.5737777,4.8466363,5.462107,5.6766325,0.6154709,-0.7271414
fit,OCNT-2313573,CYP2C9,5.463763,4.845215,5.3421705,5.5886655,0.49695587,-0.6185484
fit,OCNT-2314523,CYP3A4,3.8034098,4.4184713,3.53193375,4.08768575,0.33078575,0.6150615
fit,OCNT-2316044,CYP1A2,3.0429177,4.1451926,1.27982475,3.93402775,0.21116495,1.1022749
fit,OCNT-2316044,CYP2D6,4.2014093,4.158736,3.95004,4.31480725,0.0,-0.04267311
fit,OCNT-2314995,CYP3A4,5.388104,4.1952457,5.31592575,5.45770625,1.1206799,-1.1928582
fit,OCNT-2311604,CYP2D6,4.4434304,4.5101604,4.33828925,4.59444075,0.0,0.06673002
fit,OCNT-2315233,CYP3A4,4.7896476,4.193811,4.71975025,4.87305075,0.52593946,-0.59583664
fit,OCNT-0493312,CYP2C9,5.8462114,4.6787043,5.739996,5.95511725,1.0612917,-1.1675072
fit,OCNT-0493312,CYP2D6,2.2770522,4.717655,1.06261875,3.7577585,0.95989656,2.440603
fit,OCNT-2308647,CYP2D6,4.292102,5.1757526,4.01620825,4.47437325,0.7013793,0.8836508
fit,OCNT-2311783,CYP1A2,5.76847,5.2374234,5.680404,5.8510315,0.44298077,-0.5310464
fit,OCNT-2316131,CYP1A2,3.2596915,5.2060537,1.4471295,3.974862,1.2311916,1.9463623
fit,OCNT-2315535,CYP2D6,5.686742,4.682261,5.60525425,5.77274975,0.9229932,-1.0044808
fit,OCNT-2309702,CYP2D6,4.638122,4.830221,4.4861085,4.87803925,0.0,0.1920991
fit,OCNT-2309879,CYP1A2,5.027381,5.049455,4.854339,5.19596525,0.0,0.022074223
fit,OCNT-2309879,CYP2C9,5.033881,5.4736805,4.78938875,5.24588875,0.22779179,0.4397993
fit,OCNT-2309879,CYP2D6,5.0335174,4.733305,4.8257155,5.231299,0.092410564,-0.30021238
fit,OCNT-2395288,CYP3A4,4.9190135,3.7946677,4.83572025,5.02006075,1.0410523,-1.1243458
fit,OCNT-2315758,CYP2C9,5.3069124,4.778138,5.1571605,5.449114,0.37902212,-0.52877426
fit,OCNT-2316217,CYP3A4,2.5482557,3.8451276,1.11766375,3.75621775,0.088909864,1.2968719
fit,OCNT-2309665,CYP1A2,5.3928895,5.5408335,5.284828,5.49828875,0.04254484,0.14794397
fit,OCNT-2309665,CYP2D6,2.102725,4.706796,1.0645115,3.49576325,1.2110329,2.6040711
fit,OCNT-2328791,CYP1A2,4.5501666,5.246374,4.4562,4.6718135,0.57456064,0.6962075
fit,OCNT-2328791,CYP2D6,5.1619663,5.32402,5.0880665,5.237494,0.08652592,0.16205359
fit,OCNT-2309077,CYP1A2,5.305299,4.3070264,5.171327,5.41458075,0.8643007,-0.9982724
fit,OCNT-2315370,CYP3A4,5.4347405,4.7564535,5.35659825,5.521479,0.60014486,-0.678287
fit,OCNT-2317571,CYP3A4,3.2252338,4.273436,2.020588,3.89307875,0.38035727,1.0482023
fit,OCNT-2308899,CYP1A2,6.4411664,5.8733616,6.355414,6.53171575,0.48205233,-0.5678048
fit,OCNT-2308899,CYP2D6,4.3978467,4.939311,4.26814725,4.54938675,0.38992405,0.5414643
fit,OCNT-2328369,CYP2D6,4.112767,4.882288,3.481702,4.32069125,0.5615969,0.76952076
fit,OCNT-2312014,CYP2D6,4.945611,4.5158925,4.747584,5.09195625,0.23169136,-0.4297185
fit,OCNT-2310833,CYP2D6,4.483622,4.7718945,4.37437875,4.6196415,0.15225315,0.28827238
fit,OCNT-2310833,CYP3A4,4.522789,4.1247334,4.41940725,4.68882875,0.29467392,-0.39805555
fit,OCNT-2315085,CYP2D6,4.505606,4.621706,4.39707375,4.6665525,0.0,0.116099834
fit,OCNT-2314588,CYP1A2,6.5874543,5.518512,6.461657,6.708365,0.9431453,-1.0689425
fit,OCNT-2314588,CYP2D6,5.210918,5.132801,5.12479675,5.29079225,0.0,-0.078116894
fit,OCNT-2308660,CYP2D6,4.8245187,4.6775403,4.442275,5.251365,0.0,-0.14697838
fit,OCNT-2328805,CYP2D6,4.579721,5.0152946,4.45272375,4.7743365,0.24095821,0.43557358
fit,OCNT-2315130,CYP1A2,6.304488,4.3145037,6.17028125,6.4414235,1.8557777,-1.9899845
fit,OCNT-2309686,CYP3A4,4.9402547,3.5904102,4.8653495,5.02447175,1.2749391,-1.3498445
fit,OCNT-2308624,CYP2C9,4.434559,4.819233,4.12865875,4.876771,0.0,0.38467407
fit,OCNT-2308624,CYP2D6,4.5325227,4.631757,4.39435975,4.71060175,0.0,0.099234104
fit,OCNT-2395665,CYP3A4,5.1917663,4.5476665,5.071971,5.3221015,0.5243044,-0.6440997
fit,OCNT-2317361,CYP1A2,4.905114,4.630907,4.7878715,5.01834525,0.1569643,-0.27420712
fit,OCNT-2317361,CYP2C9,5.0126433,5.031239,4.79516225,5.2163505,0.0,0.018595695
fit,OCNT-2317361,CYP2D6,5.981842,5.2522354,5.89464625,6.070088,0.64241076,-0.7296066
fit,OCNT-2317361,CYP3A4,4.72348,4.9433613,4.6576365,4.8009095,0.14245176,0.21988106
fit,OCNT-2316247,CYP1A2,4.985597,4.7088785,4.78020825,5.18127425,0.07132959,-0.27671862
fit,OCNT-2316247,CYP2D6,4.6514378,4.8043575,4.47658675,4.905057,0.0,0.15291977
fit,OCNT-2314726,CYP3A4,1.9839514,3.649178,1.05043,3.16751875,0.48165917,1.6652266
fit,OCNT-2314063,CYP2C9,4.6217737,4.6009398,4.3771255,4.9252945,0.0,-0.02083397
fit,OCNT-2318691,CYP2C9,5.3518333,4.531882,5.18995575,5.47991225,0.6580739,-0.81995153
fit,OCNT-2316235,CYP3A4,3.2071996,3.6791203,1.81112025,3.90147875,0.0,0.47192073
