split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204216,5.0089393,3.90944125,4.62933625,0.3796029,0.80472326
fit,OCNT-2310953,CYP2C9,5.861857,4.9644346,5.744271,5.97731575,0.7798362,-0.8974223
fit,OCNT-2310953,CYP3A4,5.8703976,4.6586204,5.8175595,5.92514325,1.1589394,-1.2117772
fit,OCNT-2318141,CYP1A2,5.184162,4.673261,4.9692545,5.37678825,0.29599333,-0.510901
fit,OCNT-2318141,CYP3A4,4.7219253,3.4031692,4.649433,4.813556,1.246264,-1.3187561
fit,OCNT-2315605,CYP1A2,5.8121495,4.101479,5.6947515,5.925024,1.5932722,-1.7106705
fit,OCNT-2315605,CYP3A4,5.024743,3.3599,4.92868925,5.134043,1.5687895,-1.6648431
fit,OCNT-2309041,CYP2D6,4.621542,4.680162,4.5321495,4.741856,0.0,0.058619976
fit,OCNT-2313641,CYP1A2,6.349518,5.043865,6.23205125,6.4636895,1.1881862,-1.3056526
fit,OCNT-2313641,CYP2C9,4.476346,4.616535,4.268191,4.759175,0.0,0.14018917
fit,OCNT-2313641,CYP3A4,4.6176577,4.3504333,4.535118,4.74343175,0.18468475,-0.2672243
fit,OCNT-2311256,CYP2D6,6.3379254,4.7751064,6.28801,6.38960375,1.5129037,-1.562819
fit,OCNT-2316870,CYP2C9,4.938226,4.9300857,4.79712625,5.04901225,0.0,-0.008140564
fit,OCNT-2316870,CYP2D6,4.985314,4.817345,4.8309565,5.11820775,0.013611317,-0.16796875
fit,OCNT-2316870,CYP3A4,4.8954988,4.7696753,4.82388825,4.98655475,0.054213047,-0.1258235
fit,OCNT-2312351,CYP2D6,4.5896335,4.6600595,4.4702975,4.773596,0.0,0.07042599
fit,OCNT-2313887,CYP3A4,4.432092,4.466658,4.34876325,4.5763125,0.0,0.034565926
fit,OCNT-2310494,CYP2C9,4.3760805,4.559146,4.0589655,4.8042725,0.0,0.18306541
fit,OCNT-2310494,CYP2D6,4.8508596,4.619422,4.6756735,5.05815525,0.056251526,-0.23143768
fit,OCNT-2309581,CYP2D6,4.6409903,4.5544214,4.4924365,4.84210325,0.0,-0.08656883
fit,OCNT-2311399,CYP1A2,5.458029,5.4760294,5.32738875,5.56715075,0.0,0.018000603
fit,OCNT-2312882,CYP3A4,4.398702,4.363048,4.32307525,4.54151225,0.0,-0.035654068
