split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.020528093,4.690931,4.90837425,5.11346075,0.21744347,-0.32959747
fit,OCNT-2318275,CYP3A4,5.321777715,4.487339,5.26393525,5.38408725,0.77659607,-0.8344388
fit,OCNT-2318395,CYP2C9,5.846871845,4.636168,5.75891625,5.932652,1.1227484,-1.2107038
fit,OCNT-2318395,CYP3A4,5.191693157,3.8398354,5.12010925,5.263903,1.2802737,-1.3518579
fit,OCNT-0381046,CYP1A2,5.753405707,5.0021486,5.65351275,5.8505955,0.6513643,-0.75125694
fit,OCNT-0381046,CYP2D6,6.27227232,4.925642,6.209247,6.3371915,1.2836051,-1.3466301
fit,OCNT-2315702,CYP3A4,2.357468963,3.1760814,1.09971625,3.68289725,0.0,0.81861234
fit,OCNT-0022119,CYP1A2,5.40955026,4.833356,5.2874675,5.5361805,0.45411158,-0.5761943
fit,OCNT-0022119,CYP2D6,6.170296065,5.4036393,6.051533,6.288086,0.6478939,-0.7666569
fit,OCNT-2308506,CYP1A2,4.867253745,4.5802245,4.700189,5.04335925,0.1199646,-0.28702927
fit,OCNT-2316311,CYP2C9,5.387715215,4.9504786,5.3280495,5.4572625,0.3775711,-0.4372368
fit,OCNT-2316311,CYP3A4,5.159158775,4.436734,5.11230975,5.20277,0.67557573,-0.7224245
fit,OCNT-2312707,CYP2C9,4.856377337,4.189496,4.63915725,5.04900825,0.44966125,-0.6668811
fit,OCNT-2312707,CYP3A4,4.598900168,4.1204967,4.479791,4.82028925,0.3592944,-0.47840357
fit,OCNT-2316998,CYP2C9,4.015162725,4.9023123,3.622021,4.441086,0.46122646,0.88714933
fit,OCNT-2308851,CYP2C9,4.420736525,4.3661895,4.121241,4.79529625,0.0,-0.054546833
fit,OCNT-2308851,CYP2D6,4.957006015,4.562523,4.8369415,5.0566055,0.27441883,-0.3944831
fit,OCNT-2311678,CYP2C9,5.225713437,5.0709753,4.9718555,5.498266,0.0,-0.15473795
fit,OCNT-2310087,CYP3A4,1.955119468,4.9726706,1.043767,3.1578745,1.814796,3.017551
fit,OCNT-2316159,CYP1A2,5.371748315,4.821899,5.22745375,5.5058465,0.40555477,-0.5498495
fit,OCNT-2318306,CYP1A2,5.960365405,5.4080324,5.844399,6.07365025,0.43636656,-0.5523329
fit,OCNT-2318306,CYP2D6,5.063962137,4.4295034,4.900747,5.260047,0.47124338,-0.63445854
fit,OCNT-2395688,CYP3A4,5.46602375,4.096348,5.40779975,5.52741075,1.3114519,-1.3696761
fit,OCNT-2313345,CYP3A4,4.498467292,3.955932,4.39968,4.66883075,0.44374824,-0.54253554
fit,OCNT-2395280,CYP3A4,4.013291673,4.146229,3.77698475,4.322147,0.0,0.13293695
fit,OCNT-2395647,CYP3A4,4.211382767,3.6576555,4.01629825,4.40025125,0.35864282,-0.5537274
fit,OCNT-2315050,CYP2C9,5.806825863,4.408014,5.642858,5.962325,1.2348442,-1.3988118
fit,OCNT-2312882,CYP3A4,4.398702007,4.349397,4.32307525,4.54151225,0.0,-0.049304962
fit,OCNT-2311136,CYP1A2,5.130911812,4.7132745,4.98250575,5.2561575,0.26923132,-0.41763735
fit,OCNT-2311136,CYP2C9,5.07718481,4.713933,4.888645,5.21304125,0.17471218,-0.3632517
fit,OCNT-2316117,CYP1A2,4.011577273,4.1776476,3.63206825,4.51143825,0.0,0.16607046
fit,OCNT-2314468,CYP1A2,5.948517677,5.389009,5.852614,6.04099325,0.46360493,-0.5595088
fit,OCNT-2314468,CYP2D6,4.481437738,4.8000345,4.3787985,4.623393,0.17664146,0.31859684
fit,OCNT-2317417,CYP2D6,2.095241587,4.3817196,1.04095575,3.54481175,0.83690786,2.286478
fit,OCNT-2316720,CYP2D6,5.557577818,4.7470236,5.4712965,5.6502805,0.7242727,-0.810554
fit,OCNT-2316720,CYP3A4,5.07417144,4.403174,5.020189,5.1247115,0.6170149,-0.6709976
fit,OCNT-2312415,CYP2C9,4.204126193,4.0482326,3.88353375,4.63146825,0.0,-0.1558938
fit,OCNT-2312415,CYP2D6,4.637379845,4.319655,4.5707075,4.72823325,0.25105238,-0.3177247
fit,OCNT-2311754,CYP1A2,5.37004222,5.285066,5.21061875,5.518964,0.0,-0.0849762
fit,OCNT-2311754,CYP2D6,6.110516643,5.064735,6.0314485,6.19902875,0.9667134,-1.0457816
fit,OCNT-2311886,CYP3A4,3.721936057,3.28191,3.2014435,4.08410675,0.0,-0.44002604
fit,OCNT-2328827,CYP1A2,5.103808697,5.4389076,4.90876575,5.28727525,0.15163231,0.33509874
fit,OCNT-2317275,CYP1A2,5.650434745,5.253256,5.56909875,5.740479,0.3158431,-0.39717913
fit,OCNT-2317275,CYP2D6,5.450793185,4.872402,5.38613775,5.51642475,0.5137358,-0.5783911
fit,OCNT-2308689,CYP3A4,3.717727417,3.9278862,3.26290975,4.0602945,0.0,0.21015882
fit,OCNT-2318446,CYP2D6,4.929664808,4.5772786,4.71739175,5.11372425,0.14011335,-0.352386
fit,OCNT-2310188,CYP2D6,2.35053275,4.8551,1.04987425,3.91012725,0.944973,2.5045674
fit,OCNT-2317968,CYP3A4,2.53479593,3.388786,1.09672225,3.7273805,0.0,0.8539901
fit,OCNT-2317418,CYP2C9,3.330570925,4.097004,1.3647495,4.0550245,0.041979313,0.766433
fit,OCNT-2317418,CYP3A4,3.905343752,3.704114,3.541455,4.1348825,0.0,-0.20122981
fit,OCNT-2315875,CYP1A2,5.938020847,5.675125,5.8506525,6.02685675,0.17552757,-0.26289558
fit,OCNT-2315875,CYP2D6,4.93260486,4.926713,4.80735,5.03065375,0.0,-0.0058918
fit,OCNT-2315765,CYP1A2,5.507745453,4.8324776,5.3963015,5.60921375,0.5638237,-0.6752677
fit,OCNT-2315288,CYP2C9,4.28646041,4.2769914,4.039778,4.6437245,0.0,-0.009469032
fit,OCNT-2315633,CYP1A2,5.384656588,4.2347374,5.244143,5.510605,1.0094056,-1.149919
fit,OCNT-2312384,CYP3A4,5.61840484,4.3452277,5.5669185,5.6693005,1.2216907,-1.2731771
fit,OCNT-2310449,CYP1A2,6.25329774,5.3219023,6.120507,6.3843355,0.7986045,-0.93139553
fit,OCNT-2310449,CYP2C9,4.599812188,4.730197,3.80510175,5.36342725,0.0,0.13038492
fit,OCNT-2310449,CYP3A4,4.27965316,4.1345587,4.07033275,4.666074,0.0,-0.1450944
fit,OCNT-2317014,CYP2C9,5.014810697,4.545001,4.8264385,5.2221655,0.2814374,-0.46980953
fit,OCNT-2318541,CYP2D6,2.297016283,4.55515,1.07690175,3.78857425,0.7665758,2.2581336
fit,OCNT-0495682,CYP1A2,5.616129457,5.8174005,5.50979875,5.714821,0.10257959,0.20127106
fit,OCNT-2317002,CYP1A2,4.403244358,5.177926,4.147321,4.77147675,0.40644932,0.77468157
fit,OCNT-2317002,CYP3A4,3.327621795,3.8123696,2.46783775,3.905331,0.0,0.4847479
fit,OCNT-2318448,CYP1A2,5.958262605,5.107516,5.85261,6.064628,0.7450943,-0.85074663
fit,OCNT-2395541,CYP3A4,5.688555218,4.6510463,5.61396875,5.76531025,0.9629226,-1.037509
