split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7768574,4.3736095,4.74780925,0.029047966,0.24298954
fit,OCNT-1685194,CYP3A4,4.278194747,3.8315258,4.1447535,4.436006,0.31322765,-0.4466691
fit,OCNT-2313970,CYP2C9,4.292589002,4.5008564,3.98930975,4.722521,0.0,0.20826721
fit,OCNT-2314243,CYP2D6,4.962064125,4.9836435,4.81463575,5.1111,0.0,0.021579266
fit,OCNT-2328835,CYP2D6,5.580222982,4.8121934,5.467525,5.69472725,0.6553316,-0.7680297
fit,OCNT-2316262,CYP2D6,5.043105468,5.21934,4.95208925,5.12708025,0.09225941,0.17623425
fit,OCNT-2312168,CYP2C9,5.211141053,4.7616816,5.05947575,5.338662,0.29779434,-0.44945955
fit,OCNT-2312168,CYP3A4,4.55161762,4.333892,4.47275575,4.687128,0.13886404,-0.21772575
fit,OCNT-2316703,CYP1A2,5.586410905,4.9191165,5.492937,5.681855,0.5738206,-0.6672945
fit,OCNT-2308476,CYP1A2,4.386259468,4.0181274,4.13971175,4.7220675,0.121584415,-0.3681321
fit,OCNT-2308476,CYP2C9,3.40003183,4.187766,1.47560975,4.109457,0.07830906,0.78773427
fit,OCNT-2315099,CYP3A4,3.744549413,3.8878438,3.35014125,4.09484,0.0,0.14329433
fit,OCNT-2316803,CYP1A2,5.81043134,5.860526,5.72334225,5.8984905,0.0,0.050094604
fit,OCNT-2316803,CYP3A4,4.553666823,5.0948195,4.4302905,4.819474,0.27534533,0.54115295
fit,OCNT-2314160,CYP1A2,4.898082708,4.918271,4.68701625,5.07983075,0.0,0.020188332
fit,OCNT-2314160,CYP2D6,5.51239525,4.753563,5.408889,5.611033,0.6553259,-0.75883245
fit,OCNT-2313956,CYP2C9,5.01984021,4.9415956,4.84452,5.170577,0.0,-0.078244686
fit,OCNT-2313047,CYP3A4,2.977944008,3.4071693,1.20061075,3.9012405,0.0,0.42922544
fit,OCNT-2313041,CYP1A2,4.14375769,3.977109,3.8046825,4.668769,0.0,-0.16664886
fit,OCNT-2313041,CYP2C9,5.363691945,4.47173,5.2099465,5.48273875,0.7382164,-0.8919616
fit,OCNT-2313041,CYP2D6,4.343164012,4.572363,4.21214975,4.49467075,0.07769203,0.22919893
fit,OCNT-2318152,CYP2D6,4.649858287,5.109868,4.57741875,4.74180425,0.36806393,0.46000957
fit,OCNT-2316216,CYP3A4,2.55846311,3.2050056,1.1057725,3.74803175,0.0,0.64654255
fit,OCNT-2310988,CYP1A2,5.26948247,5.4230285,5.115299,5.3995325,0.023496151,0.15354586
fit,OCNT-2310988,CYP2D6,5.39853003,4.998647,5.2827445,5.5150105,0.2840972,-0.3998828
fit,OCNT-2310988,CYP3A4,7.186665953,4.836058,7.11701925,7.2633325,2.280961,-2.3506079
fit,OCNT-2313109,CYP3A4,2.142141725,4.0402465,1.05784475,3.23227175,0.8079748,1.8981047
