split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.150425,4.3736095,4.74780925,0.40261555,0.6165571
fit,OCNT-1685194,CYP3A4,4.278194747,4.2617574,4.1447535,4.436006,0.0,-0.01643753
fit,OCNT-2313970,CYP2C9,4.292589002,4.6901574,3.98930975,4.722521,0.0,0.39756823
fit,OCNT-2314243,CYP2D6,4.962064125,4.6162977,4.81463575,5.1111,0.19833803,-0.34576654
fit,OCNT-2328835,CYP2D6,5.580222982,4.9125767,5.467525,5.69472725,0.55494833,-0.6676464
fit,OCNT-2316262,CYP2D6,5.043105468,5.224674,4.95208925,5.12708025,0.097593784,0.18156862
fit,OCNT-2312168,CYP2C9,5.211141053,5.0129237,5.05947575,5.338662,0.04655218,-0.19821739
fit,OCNT-2312168,CYP3A4,4.55161762,4.105162,4.47275575,4.687128,0.36759377,-0.44645548
fit,OCNT-2316703,CYP1A2,5.586410905,4.5582438,5.492937,5.681855,0.93469334,-1.0281672
fit,OCNT-2308476,CYP1A2,4.386259468,4.693682,4.13971175,4.7220675,0.0,0.30742264
fit,OCNT-2308476,CYP2C9,3.40003183,4.1683016,1.47560975,4.109457,0.058844566,0.7682698
fit,OCNT-2315099,CYP3A4,3.744549413,3.929334,3.35014125,4.09484,0.0,0.18478441
fit,OCNT-2316803,CYP1A2,5.81043134,6.0237513,5.72334225,5.8984905,0.12526083,0.21331978
fit,OCNT-2316803,CYP3A4,4.553666823,4.6698313,4.4302905,4.819474,0.0,0.116164684
fit,OCNT-2314160,CYP1A2,4.898082708,4.770272,4.68701625,5.07983075,0.0,-0.12781096
fit,OCNT-2314160,CYP2D6,5.51239525,4.860433,5.408889,5.611033,0.5484557,-0.6519623
fit,OCNT-2313956,CYP2C9,5.01984021,4.727252,4.84452,5.170577,0.117268085,-0.29258823
fit,OCNT-2313047,CYP3A4,2.977944008,3.54846,1.20061075,3.9012405,0.0,0.5705161
fit,OCNT-2313041,CYP1A2,4.14375769,4.3952365,3.8046825,4.668769,0.0,0.25147867
fit,OCNT-2313041,CYP2C9,5.363691945,4.509365,5.2099465,5.48273875,0.70058155,-0.8543267
fit,OCNT-2313041,CYP2D6,4.343164012,4.8830786,4.21214975,4.49467075,0.3884077,0.5399146
fit,OCNT-2318152,CYP2D6,4.649858287,4.3836946,4.57741875,4.74180425,0.19372416,-0.26616383
