split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315201,CYP2D6,4.341923702,4.8415008,4.21317575,4.46232,0.3791809,0.49957705
fit,OCNT-1083122,CYP2C9,3.247387145,5.6301517,1.55807625,4.00608125,1.6240706,2.3827646
fit,OCNT-2310249,CYP3A4,2.433856025,4.442259,1.081342,3.67453575,0.7677231,2.0084028
fit,OCNT-2308839,CYP2D6,2.445397223,4.757471,1.07601725,3.87691875,0.8805523,2.312074
fit,OCNT-2395544,CYP3A4,4.952892825,3.8673081,4.8721105,5.042463,1.0048022,-1.0855846
fit,OCNT-2310445,CYP3A4,4.317430135,4.296461,4.20893625,4.459473,0.0,-0.020968914
fit,OCNT-2316690,CYP3A4,5.3171875,4.5308456,5.25525925,5.38128625,0.7244134,-0.78634167
fit,OCNT-2315589,CYP3A4,4.596498785,4.9854703,4.514696,4.71739025,0.26808023,0.38897133
fit,OCNT-2311501,CYP3A4,4.983913897,3.9937718,4.90547925,5.07232425,0.91170764,-0.9901421
fit,OCNT-2313506,CYP3A4,5.017321528,4.555155,4.9382075,5.10927175,0.38305283,-0.4621668
fit,OCNT-2315215,CYP3A4,4.796851405,4.380056,4.72216775,4.891321,0.34211206,-0.41679573
fit,OCNT-2328333,CYP2D6,5.245814187,5.5757422,5.1318335,5.360892,0.21485043,0.32992792
fit,OCNT-2328333,CYP3A4,3.311330967,4.6387367,2.2092845,3.9069445,0.7317922,1.3274057
fit,OCNT-2316400,CYP1A2,5.986175903,4.842236,5.898028,6.0721305,1.0557919,-1.14394
fit,OCNT-2310885,CYP2C9,3.698235332,4.124882,3.0084035,4.15425125,0.0,0.42664695
fit,OCNT-2310885,CYP3A4,4.342342805,3.8457396,4.19605875,4.54587025,0.35031915,-0.49660325
fit,OCNT-0493927,CYP1A2,4.865116112,5.123186,4.76793675,4.97192125,0.15126467,0.25807
fit,OCNT-0493927,CYP2D6,2.132256025,4.370171,1.07314125,3.55771675,0.8124542,2.237915
fit,OCNT-2395428,CYP3A4,4.88115619,4.207025,4.7467895,5.058753,0.5397644,-0.6741309
fit,OCNT-2317790,CYP2D6,6.900962065,4.854421,6.79785825,7.0022675,1.9434371,-2.0465407
fit,OCNT-2315495,CYP1A2,5.360857142,3.9965785,5.23612,5.46485875,1.2395418,-1.3642786
fit,OCNT-2309204,CYP1A2,4.947380695,5.4691877,4.76302025,5.110067,0.35912085,0.5218072
fit,OCNT-2309926,CYP2C9,3.953398422,4.9109898,3.53484475,4.45910475,0.45188522,0.9575913
fit,OCNT-2314020,CYP2D6,4.663499348,5.0106783,4.505938,4.8997975,0.11088085,0.34717894
fit,OCNT-2316476,CYP1A2,5.687171865,5.0397205,5.543598,5.82495025,0.50387764,-0.6474514
fit,OCNT-2316476,CYP2C9,4.033609225,4.998059,3.497107,4.74982375,0.24823523,0.9644494
fit,OCNT-2328430,CYP3A4,2.277124133,4.004996,1.07586925,3.55935,0.4456458,1.7278717
fit,OCNT-2315550,CYP3A4,4.153826653,4.54998,4.0002765,4.27615375,0.2738266,0.39615345
fit,OCNT-2315893,CYP3A4,2.84721,4.107136,1.21209625,3.8515135,0.2556224,1.2599258
fit,OCNT-2308773,CYP2C9,5.046452268,4.845603,4.8785765,5.17130075,0.03297329,-0.20084906
fit,OCNT-2308773,CYP3A4,4.31170627,4.332652,4.2040575,4.45431025,0.0,0.020946026
fit,OCNT-2318111,CYP1A2,6.20336773,5.344387,6.10718525,6.30032425,0.7627983,-0.85898066
