split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.1736393,4.3736095,4.74780925,0.4258299,0.63977146
fit,OCNT-1685194,CYP3A4,4.278194747,4.004118,4.1447535,4.436006,0.14063549,-0.27407694
fit,OCNT-2313970,CYP2C9,4.292589002,4.737888,3.98930975,4.722521,0.015367031,0.44529867
fit,OCNT-2314243,CYP2D6,4.962064125,4.8395586,4.81463575,5.1111,0.0,-0.122505665
fit,OCNT-2328835,CYP2D6,5.580222982,4.8662148,5.467525,5.69472725,0.60131025,-0.71400833
fit,OCNT-2316262,CYP2D6,5.043105468,4.822013,4.95208925,5.12708025,0.13007641,-0.2210927
fit,OCNT-2312168,CYP2C9,5.211141053,4.778411,5.05947575,5.338662,0.281065,-0.4327302
fit,OCNT-2312168,CYP3A4,4.55161762,4.2343187,4.47275575,4.687128,0.23843718,-0.3172989
fit,OCNT-2316703,CYP1A2,5.586410905,4.8770843,5.492937,5.681855,0.61585283,-0.70932674
fit,OCNT-2308476,CYP1A2,4.386259468,4.2986774,4.13971175,4.7220675,0.0,-0.08758211
fit,OCNT-2308476,CYP2C9,3.40003183,4.6325817,1.47560975,4.109457,0.5231247,1.2325499
fit,OCNT-2315099,CYP3A4,3.744549413,4.0635834,3.35014125,4.09484,0.0,0.31903386
fit,OCNT-2316803,CYP1A2,5.81043134,4.9305105,5.72334225,5.8984905,0.7928319,-0.87992096
fit,OCNT-2316803,CYP3A4,4.553666823,4.2216797,4.4302905,4.819474,0.20861101,-0.3319869
fit,OCNT-2314160,CYP1A2,4.898082708,4.676635,4.68701625,5.07983075,0.010381699,-0.22144794
fit,OCNT-2314160,CYP2D6,5.51239525,4.7332983,5.408889,5.611033,0.6755905,-0.7790971
fit,OCNT-2313956,CYP2C9,5.01984021,4.7247458,4.84452,5.170577,0.11977434,-0.2950945
fit,OCNT-2313047,CYP3A4,2.977944008,3.8558533,1.20061075,3.9012405,0.0,0.8779094
fit,OCNT-2313041,CYP1A2,4.14375769,4.474846,3.8046825,4.668769,0.0,0.33108807
fit,OCNT-2313041,CYP2C9,5.363691945,4.3785706,5.2099465,5.48273875,0.8313761,-0.98512125
fit,OCNT-2313041,CYP2D6,4.343164012,4.8235965,4.21214975,4.49467075,0.3289256,0.4804325
fit,OCNT-2318152,CYP2D6,4.649858287,4.445029,4.57741875,4.74180425,0.13239002,-0.2048297
fit,OCNT-2316216,CYP3A4,2.55846311,3.9300447,1.1057725,3.74803175,0.1820128,1.3715816
fit,OCNT-2310988,CYP1A2,5.26948247,5.34626,5.115299,5.3995325,0.0,0.07677746
fit,OCNT-2310988,CYP2D6,5.39853003,4.9077272,5.2827445,5.5150105,0.37501717,-0.49080276
fit,OCNT-2310988,CYP3A4,7.186665953,4.6885037,7.11701925,7.2633325,2.4285154,-2.4981623
fit,OCNT-2313109,CYP3A4,2.142141725,4.2841926,1.05784475,3.23227175,1.0519209,2.1420507
fit,OCNT-2312868,CYP2C9,5.037214813,4.8444295,4.9017455,5.15802375,0.057315826,-0.19278526
fit,OCNT-2312658,CYP3A4,4.912909038,4.199268,4.81816675,5.04588425,0.61889887,-0.71364117
