split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.590214,4.3736095,4.74780925,0.0,0.05634594
fit,OCNT-1685194,CYP3A4,4.278194747,4.1763167,4.1447535,4.436006,0.0,-0.101878166
fit,OCNT-2313970,CYP2C9,4.292589002,4.058773,3.98930975,4.722521,0.0,-0.23381615
fit,OCNT-2314243,CYP2D6,4.962064125,4.823738,4.81463575,5.1111,0.0,-0.13832617
fit,OCNT-2328835,CYP2D6,5.580222982,5.0651245,5.467525,5.69472725,0.4024005,-0.5150986
fit,OCNT-2316262,CYP2D6,5.043105468,4.8388853,4.95208925,5.12708025,0.113204,-0.2042203
fit,OCNT-2312168,CYP2C9,5.211141053,4.9153833,5.05947575,5.338662,0.14409256,-0.29575777
fit,OCNT-2312168,CYP3A4,4.55161762,4.4179,4.47275575,4.687128,0.054855824,-0.13371754
fit,OCNT-2316703,CYP1A2,5.586410905,5.0500693,5.492937,5.681855,0.44286776,-0.53634167
fit,OCNT-2308476,CYP1A2,4.386259468,4.288537,4.13971175,4.7220675,0.0,-0.09772253
fit,OCNT-2308476,CYP2C9,3.40003183,4.991541,1.47560975,4.109457,0.8820839,1.5915091
fit,OCNT-2315099,CYP3A4,3.744549413,4.534993,3.35014125,4.09484,0.44015312,0.79044366
fit,OCNT-2316803,CYP1A2,5.81043134,5.6446443,5.72334225,5.8984905,0.07869816,-0.16578722
fit,OCNT-2316803,CYP3A4,4.553666823,4.82445,4.4302905,4.819474,0.0049757957,0.27078342
fit,OCNT-2314160,CYP1A2,4.898082708,5.1314178,4.68701625,5.07983075,0.051587105,0.23333502
fit,OCNT-2314160,CYP2D6,5.51239525,5.0566,5.408889,5.611033,0.35228872,-0.4557953
fit,OCNT-2313956,CYP2C9,5.01984021,5.460536,4.84452,5.170577,0.28995895,0.44069576
fit,OCNT-2313047,CYP3A4,2.977944008,3.3157792,1.20061075,3.9012405,0.0,0.3378353
fit,OCNT-2313041,CYP1A2,4.14375769,4.158341,3.8046825,4.668769,0.0,0.014583111
fit,OCNT-2313041,CYP2C9,5.363691945,4.371759,5.2099465,5.48273875,0.8381877,-0.99193287
fit,OCNT-2313041,CYP2D6,4.343164012,4.032264,4.21214975,4.49467075,0.17988539,-0.31089973
fit,OCNT-2318152,CYP2D6,4.649858287,4.5258203,4.57741875,4.74180425,0.05159855,-0.12403822
fit,OCNT-2316216,CYP3A4,2.55846311,3.3023627,1.1057725,3.74803175,0.0,0.7438996
fit,OCNT-2310988,CYP1A2,5.26948247,5.530003,5.115299,5.3995325,0.13047075,0.26052046
fit,OCNT-2310988,CYP2D6,5.39853003,4.986704,5.2827445,5.5150105,0.29604053,-0.41182613
fit,OCNT-2310988,CYP3A4,7.186665953,4.968625,7.11701925,7.2633325,2.148394,-2.218041
fit,OCNT-2313109,CYP3A4,2.142141725,4.5104218,1.05784475,3.23227175,1.2781501,2.36828
fit,OCNT-2312868,CYP2C9,5.037214813,5.2042503,4.9017455,5.15802375,0.0462265,0.16703558
fit,OCNT-2312658,CYP3A4,4.912909038,3.894546,4.81816675,5.04588425,0.9236207,-1.018363
fit,OCNT-2313573,CYP1A2,5.57377753,4.8970723,5.462107,5.6766325,0.56503487,-0.67670536
fit,OCNT-2313573,CYP2C9,5.46376313,4.6884136,5.3421705,5.5886655,0.6537571,-0.7753496
fit,OCNT-2314523,CYP3A4,3.803409853,4.1847363,3.53193375,4.08768575,0.09705067,0.38132644
fit,OCNT-2316044,CYP1A2,3.042917802,3.4015222,1.27982475,3.93402775,0.0,0.35860443
fit,OCNT-2316044,CYP2D6,4.201409392,3.6650896,3.95004,4.31480725,0.2849505,-0.53631973
fit,OCNT-2314995,CYP3A4,5.388103757,4.012926,5.31592575,5.45770625,1.3029995,-1.3751779
fit,OCNT-2311604,CYP2D6,4.443430293,4.3806686,4.33828925,4.59444075,0.0,-0.06276178
fit,OCNT-2315233,CYP3A4,4.78964746,4.640374,4.71975025,4.87305075,0.07937622,-0.1492734
fit,OCNT-0493312,CYP2C9,5.846211473,4.959426,5.739996,5.95511725,0.78057003,-0.8867855
fit,OCNT-0493312,CYP2D6,2.277052242,4.5483265,1.06261875,3.7577585,0.7905679,2.2712743
fit,OCNT-2308647,CYP2D6,4.29210171,5.0283422,4.01620825,4.47437325,0.5539689,0.7362404
fit,OCNT-2311783,CYP1A2,5.76846985,5.657813,5.680404,5.8510315,0.022591114,-0.11065674
fit,OCNT-2316131,CYP1A2,3.259691473,5.050786,1.4471295,3.974862,1.0759239,1.7910945
fit,OCNT-2315535,CYP2D6,5.686741785,4.636614,5.60525425,5.77274975,0.9686403,-1.050128
fit,OCNT-2309702,CYP2D6,4.638122052,4.629431,4.4861085,4.87803925,0.0,-0.008691311
fit,OCNT-2309879,CYP1A2,5.027380925,5.1452456,4.854339,5.19596525,0.0,0.11786461
fit,OCNT-2309879,CYP2C9,5.03388115,4.944784,4.78938875,5.24588875,0.0,-0.08909702
fit,OCNT-2309879,CYP2D6,5.033517508,4.556738,4.8257155,5.231299,0.26897764,-0.47677946
fit,OCNT-2395288,CYP3A4,4.919013703,4.141346,4.83572025,5.02006075,0.6943741,-0.7776675
fit,OCNT-2315758,CYP2C9,5.306912353,4.947372,5.1571605,5.449114,0.20978832,-0.35954046
fit,OCNT-2316217,CYP3A4,2.5482557,3.345684,1.11766375,3.75621775,0.0,0.79742837
fit,OCNT-2309665,CYP1A2,5.392889668,5.293166,5.284828,5.49828875,0.0,-0.09972334
fit,OCNT-2309665,CYP2D6,2.102724975,5.0028753,1.0645115,3.49576325,1.507112,2.9001503
fit,OCNT-2328791,CYP1A2,4.550166535,5.7343407,4.4562,4.6718135,1.0625272,1.1841741
fit,OCNT-2328791,CYP2D6,5.161966472,5.1677465,5.0880665,5.237494,0.0,0.00578022
fit,OCNT-2309077,CYP1A2,5.30529893,4.538517,5.171327,5.41458075,0.6328101,-0.7667818
fit,OCNT-2315370,CYP3A4,5.43474031,4.704225,5.35659825,5.521479,0.6523733,-0.7305155
