split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.1811895,4.3736095,4.74780925,0.19242,-0.3526783
fit,OCNT-1685194,CYP3A4,4.278195,5.196197,4.1447535,4.436006,0.76019096,0.9180021
fit,OCNT-2313970,CYP2C9,4.292589,4.789833,3.98930975,4.722521,0.06731224,0.49724388
fit,OCNT-2314243,CYP2D6,4.9620643,4.761768,4.81463575,5.1111,0.05286789,-0.2002964
fit,OCNT-2328835,CYP2D6,5.580223,5.14272,5.467525,5.69472725,0.32480478,-0.43750286
fit,OCNT-2316262,CYP2D6,5.0431056,5.0657463,4.95208925,5.12708025,0.0,0.022640705
fit,OCNT-2312168,CYP2C9,5.211141,4.9910593,5.05947575,5.338662,0.068416595,-0.2200818
fit,OCNT-2312168,CYP3A4,4.5516176,4.1269083,4.47275575,4.687128,0.3458476,-0.42470932
fit,OCNT-2316703,CYP1A2,5.586411,4.9202814,5.492937,5.681855,0.5726557,-0.6661296
fit,OCNT-2308476,CYP1A2,4.3862596,4.6727886,4.13971175,4.7220675,0.0,0.28652906
fit,OCNT-2308476,CYP2C9,3.4000318,4.5806713,1.47560975,4.109457,0.4712143,1.1806395
fit,OCNT-2315099,CYP3A4,3.7445495,4.13951,3.35014125,4.09484,0.044670105,0.39496064
fit,OCNT-2316803,CYP1A2,5.8104315,5.792727,5.72334225,5.8984905,0.0,-0.017704487
fit,OCNT-2316803,CYP3A4,4.5536666,4.704543,4.4302905,4.819474,0.0,0.15087652
fit,OCNT-2314160,CYP1A2,4.8980827,4.825317,4.68701625,5.07983075,0.0,-0.07276583
fit,OCNT-2314160,CYP2D6,5.5123954,4.401021,5.408889,5.611033,1.0078678,-1.1113744
fit,OCNT-2313956,CYP2C9,5.0198402,4.674559,4.84452,5.170577,0.16996098,-0.34528112
fit,OCNT-2313047,CYP3A4,2.977944,3.6361737,1.20061075,3.9012405,0.0,0.6582298
fit,OCNT-2313041,CYP1A2,4.143758,4.563343,3.8046825,4.668769,0.0,0.41958523
fit,OCNT-2313041,CYP2C9,5.363692,4.4306874,5.2099465,5.48273875,0.7792592,-0.9330044
fit,OCNT-2313041,CYP2D6,4.343164,4.656074,4.21214975,4.49467075,0.16140318,0.31291008
fit,OCNT-2318152,CYP2D6,4.6498585,4.6159835,4.57741875,4.74180425,0.0,-0.03387499
fit,OCNT-2316216,CYP3A4,2.558463,2.947856,1.1057725,3.74803175,0.0,0.38939285
fit,OCNT-2310988,CYP1A2,5.2694826,5.1838837,5.115299,5.3995325,0.0,-0.085598946
fit,OCNT-2310988,CYP2D6,5.39853,4.871193,5.2827445,5.5150105,0.41155148,-0.5273371
fit,OCNT-2310988,CYP3A4,7.186666,4.7560782,7.11701925,7.2633325,2.360941,-2.4305878
fit,OCNT-2313109,CYP3A4,2.1421418,4.3099566,1.05784475,3.23227175,1.0776849,2.1678147
fit,OCNT-2312868,CYP2C9,5.0372148,4.7811894,4.9017455,5.15802375,0.12055588,-0.2560253
fit,OCNT-2312658,CYP3A4,4.912909,4.0975814,4.81816675,5.04588425,0.72058535,-0.81532764
fit,OCNT-2313573,CYP1A2,5.5737777,4.9366612,5.462107,5.6766325,0.52544594,-0.63711643
fit,OCNT-2313573,CYP2C9,5.463763,4.8137674,5.3421705,5.5886655,0.5284033,-0.6499958
fit,OCNT-2314523,CYP3A4,3.8034098,4.0958977,3.53193375,4.08768575,0.00821209,0.29248786
fit,OCNT-2316044,CYP1A2,3.0429177,4.042152,1.27982475,3.93402775,0.108124256,0.9992342
fit,OCNT-2316044,CYP2D6,4.2014093,4.1439285,3.95004,4.31480725,0.0,-0.057480812
fit,OCNT-2314995,CYP3A4,5.388104,3.7394161,5.31592575,5.45770625,1.5765095,-1.6486878
fit,OCNT-2311604,CYP2D6,4.4434304,4.66177,4.33828925,4.59444075,0.06732893,0.21833944
fit,OCNT-2315233,CYP3A4,4.7896476,4.2469196,4.71975025,4.87305075,0.47283077,-0.54272795
fit,OCNT-0493312,CYP2C9,5.8462114,4.8294735,5.739996,5.95511725,0.91052246,-1.0167379
fit,OCNT-0493312,CYP2D6,2.2770522,4.805909,1.06261875,3.7577585,1.0481505,2.528857
fit,OCNT-2308647,CYP2D6,4.292102,4.816762,4.01620825,4.47437325,0.34238863,0.5246601
fit,OCNT-2311783,CYP1A2,5.76847,4.994768,5.680404,5.8510315,0.68563604,-0.77370167
fit,OCNT-2316131,CYP1A2,3.2596915,5.263002,1.4471295,3.974862,1.2881398,2.0033104
fit,OCNT-2315535,CYP2D6,5.686742,4.4866495,5.60525425,5.77274975,1.1186047,-1.2000923
fit,OCNT-2309702,CYP2D6,4.638122,4.859821,4.4861085,4.87803925,0.0,0.22169876
fit,OCNT-2309879,CYP1A2,5.027381,5.193656,4.854339,5.19596525,0.0,0.16627502
fit,OCNT-2309879,CYP2C9,5.033881,4.9114404,4.78938875,5.24588875,0.0,-0.122440815
fit,OCNT-2309879,CYP2D6,5.0335174,4.8477926,4.8257155,5.231299,0.0,-0.18572474
fit,OCNT-2395288,CYP3A4,4.9190135,4.008634,4.83572025,5.02006075,0.827086,-0.9103794
fit,OCNT-2315758,CYP2C9,5.3069124,4.690957,5.1571605,5.449114,0.4662032,-0.61595535
