split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.477652,4.3736095,4.74780925,0.0,-0.056215763
fit,OCNT-1685194,CYP3A4,4.278195,4.27868,4.1447535,4.436006,0.0,0.0004849434
fit,OCNT-2313970,CYP2C9,4.292589,4.2025356,3.98930975,4.722521,0.0,-0.09005356
fit,OCNT-2314243,CYP2D6,4.9620643,4.6120663,4.81463575,5.1111,0.20256948,-0.349998
fit,OCNT-2328835,CYP2D6,5.580223,4.6942835,5.467525,5.69472725,0.7732415,-0.8859396
fit,OCNT-2316262,CYP2D6,5.0431056,5.304932,4.95208925,5.12708025,0.17785168,0.26182652
fit,OCNT-2312168,CYP2C9,5.211141,4.787384,5.05947575,5.338662,0.27209187,-0.42375708
fit,OCNT-2312168,CYP3A4,4.5516176,4.3585525,4.47275575,4.687128,0.11420345,-0.19306517
fit,OCNT-2316703,CYP1A2,5.586411,4.733473,5.492937,5.681855,0.75946426,-0.8529382
fit,OCNT-2308476,CYP1A2,4.3862596,4.652745,4.13971175,4.7220675,0.0,0.2664852
fit,OCNT-2308476,CYP2C9,3.4000318,4.479539,1.47560975,4.109457,0.3700819,1.0795071
fit,OCNT-2315099,CYP3A4,3.7445495,4.176677,3.35014125,4.09484,0.08183718,0.4321277
fit,OCNT-2316803,CYP1A2,5.8104315,5.2008104,5.72334225,5.8984905,0.522532,-0.60962105
fit,OCNT-2316803,CYP3A4,4.5536666,4.2821026,4.4302905,4.819474,0.14818811,-0.271564
fit,OCNT-2314160,CYP1A2,4.8980827,4.9086676,4.68701625,5.07983075,0.0,0.010584831
fit,OCNT-2314160,CYP2D6,5.5123954,4.849669,5.408889,5.611033,0.55921984,-0.6627264
fit,OCNT-2313956,CYP2C9,5.0198402,4.735971,4.84452,5.170577,0.10854912,-0.28386927
fit,OCNT-2313047,CYP3A4,2.977944,3.6938212,1.20061075,3.9012405,0.0,0.7158773
fit,OCNT-2313041,CYP1A2,4.143758,4.643862,3.8046825,4.668769,0.0,0.50010395
fit,OCNT-2313041,CYP2C9,5.363692,4.154034,5.2099465,5.48273875,1.0559125,-1.2096577
fit,OCNT-2313041,CYP2D6,4.343164,4.6012964,4.21214975,4.49467075,0.10662556,0.25813246
fit,OCNT-2318152,CYP2D6,4.6498585,4.9588037,4.57741875,4.74180425,0.21699953,0.30894518
fit,OCNT-2316216,CYP3A4,2.558463,3.4565635,1.1057725,3.74803175,0.0,0.8981004
fit,OCNT-2310988,CYP1A2,5.2694826,5.235337,5.115299,5.3995325,0.0,-0.034145832
fit,OCNT-2310988,CYP2D6,5.39853,5.048768,5.2827445,5.5150105,0.23397636,-0.34976196
fit,OCNT-2310988,CYP3A4,7.186666,4.808087,7.11701925,7.2633325,2.3089323,-2.3785791
fit,OCNT-2313109,CYP3A4,2.1421418,4.510798,1.05784475,3.23227175,1.2785263,2.3686562
fit,OCNT-2312868,CYP2C9,5.0372148,4.7358446,4.9017455,5.15802375,0.1659007,-0.30137014
fit,OCNT-2312658,CYP3A4,4.912909,4.530531,4.81816675,5.04588425,0.2876358,-0.3823781
fit,OCNT-2313573,CYP1A2,5.5737777,4.9028797,5.462107,5.6766325,0.55922747,-0.67089796
fit,OCNT-2313573,CYP2C9,5.463763,4.7529964,5.3421705,5.5886655,0.5891743,-0.7107668
fit,OCNT-2314523,CYP3A4,3.8034098,4.2913446,3.53193375,4.08768575,0.20365906,0.48793483
fit,OCNT-2316044,CYP1A2,3.0429177,4.3176055,1.27982475,3.93402775,0.38357782,1.2746878
fit,OCNT-2316044,CYP2D6,4.2014093,4.6389856,3.95004,4.31480725,0.32417822,0.4375763
fit,OCNT-2314995,CYP3A4,5.388104,3.4890463,5.31592575,5.45770625,1.8268793,-1.8990576
fit,OCNT-2311604,CYP2D6,4.4434304,4.5957217,4.33828925,4.59444075,0.0012807846,0.1522913
fit,OCNT-2315233,CYP3A4,4.7896476,4.090521,4.71975025,4.87305075,0.62922955,-0.6991267
fit,OCNT-0493312,CYP2C9,5.8462114,4.7475557,5.739996,5.95511725,0.9924402,-1.0986557
fit,OCNT-0493312,CYP2D6,2.2770522,4.5962377,1.06261875,3.7577585,0.83847904,2.3191855
fit,OCNT-2308647,CYP2D6,4.292102,4.849227,4.01620825,4.47437325,0.3748536,0.5571251
fit,OCNT-2311783,CYP1A2,5.76847,5.009845,5.680404,5.8510315,0.6705594,-0.75862503
fit,OCNT-2316131,CYP1A2,3.2596915,5.0277247,1.4471295,3.974862,1.0528626,1.7680333
fit,OCNT-2315535,CYP2D6,5.686742,4.778532,5.60525425,5.77274975,0.82672215,-0.9082098
fit,OCNT-2309702,CYP2D6,4.638122,4.752599,4.4861085,4.87803925,0.0,0.11447668
fit,OCNT-2309879,CYP1A2,5.027381,4.878937,4.854339,5.19596525,0.0,-0.14844418
fit,OCNT-2309879,CYP2C9,5.033881,5.07164,4.78938875,5.24588875,0.0,0.037758827
fit,OCNT-2309879,CYP2D6,5.0335174,4.776845,4.8257155,5.231299,0.048870564,-0.25667238
fit,OCNT-2395288,CYP3A4,4.9190135,3.965053,4.83572025,5.02006075,0.870667,-0.9539604
fit,OCNT-2315758,CYP2C9,5.3069124,4.7904844,5.1571605,5.449114,0.36667585,-0.516428
fit,OCNT-2316217,CYP3A4,2.5482557,3.6316938,1.11766375,3.75621775,0.0,1.0834382
fit,OCNT-2309665,CYP1A2,5.3928895,5.1652393,5.284828,5.49828875,0.11958885,-0.22765017
fit,OCNT-2309665,CYP2D6,2.102725,5.013841,1.0645115,3.49576325,1.5180779,2.9111161
fit,OCNT-2328791,CYP1A2,4.5501666,5.043049,4.4562,4.6718135,0.37123537,0.49288225
fit,OCNT-2328791,CYP2D6,5.1619663,4.9485064,5.0880665,5.237494,0.13956022,-0.21345997
fit,OCNT-2309077,CYP1A2,5.305299,4.698658,5.171327,5.41458075,0.47266912,-0.6066408
fit,OCNT-2315370,CYP3A4,5.4347405,4.2648535,5.35659825,5.521479,1.0917449,-1.1698871
fit,OCNT-2317571,CYP3A4,3.2252338,3.9286048,2.020588,3.89307875,0.035526037,0.70337105
fit,OCNT-2308899,CYP1A2,6.4411664,5.226825,6.355414,6.53171575,1.1285887,-1.2143412
fit,OCNT-2308899,CYP2D6,4.3978467,4.9860196,4.26814725,4.54938675,0.43663263,0.5881729
fit,OCNT-2328369,CYP2D6,4.112767,4.862873,3.481702,4.32069125,0.54218197,0.75010586
fit,OCNT-2312014,CYP2D6,4.945611,4.9176464,4.747584,5.09195625,0.0,-0.027964592
fit,OCNT-2310833,CYP2D6,4.483622,4.7886977,4.37437875,4.6196415,0.16905642,0.30507565
fit,OCNT-2310833,CYP3A4,4.522789,3.9295297,4.41940725,4.68882875,0.4898777,-0.59325933
fit,OCNT-2315085,CYP2D6,4.505606,4.694248,4.39707375,4.6665525,0.027695656,0.18864202
fit,OCNT-2314588,CYP1A2,6.5874543,5.130086,6.461657,6.708365,1.3315711,-1.4573684
fit,OCNT-2314588,CYP2D6,5.210918,4.8738723,5.12479675,5.29079225,0.2509246,-0.33704567
fit,OCNT-2308660,CYP2D6,4.8245187,5.0182095,4.442275,5.251365,0.0,0.19369078
fit,OCNT-2328805,CYP2D6,4.579721,4.8917336,4.45272375,4.7743365,0.11739731,0.31201267
fit,OCNT-2315130,CYP1A2,6.304488,4.629938,6.17028125,6.4414235,1.5403433,-1.67455
fit,OCNT-2309686,CYP3A4,4.9402547,3.7208955,4.8653495,5.02447175,1.1444538,-1.2193592
fit,OCNT-2308624,CYP2C9,4.434559,4.7712736,4.12865875,4.876771,0.0,0.33671474
fit,OCNT-2308624,CYP2D6,4.5325227,4.652396,4.39435975,4.71060175,0.0,0.11987352
fit,OCNT-2395665,CYP3A4,5.1917663,4.576602,5.071971,5.3221015,0.49536896,-0.6151643
fit,OCNT-2317361,CYP1A2,4.905114,4.378112,4.7878715,5.01834525,0.40975952,-0.52700233
fit,OCNT-2317361,CYP2C9,5.0126433,4.260167,4.79516225,5.2163505,0.5349951,-0.7524762
fit,OCNT-2317361,CYP2D6,5.981842,4.817438,5.89464625,6.070088,1.077208,-1.1644039
fit,OCNT-2317361,CYP3A4,4.72348,3.4097729,4.6576365,4.8009095,1.2478638,-1.3137074
fit,OCNT-2316247,CYP1A2,4.985597,4.8049574,4.78020825,5.18127425,0.0,-0.18063974
fit,OCNT-2316247,CYP2D6,4.6514378,4.724331,4.47658675,4.905057,0.0,0.07289314
fit,OCNT-2314726,CYP3A4,1.9839514,3.3950944,1.05043,3.16751875,0.22757554,1.411143
fit,OCNT-2314063,CYP2C9,4.6217737,4.681673,4.3771255,4.9252945,0.0,0.05989933
fit,OCNT-2318691,CYP2C9,5.3518333,4.6876674,5.18995575,5.47991225,0.50228834,-0.664166
fit,OCNT-2316235,CYP3A4,3.2071996,4.1411633,1.81112025,3.90147875,0.23968458,0.9339638
fit,OCNT-2328820,CYP3A4,4.5917225,4.3023725,4.5039465,4.722375,0.20157385,-0.28935003
fit,OCNT-2316534,CYP1A2,5.045374,5.169477,4.8657095,5.19357125,0.0,0.12410307
fit,OCNT-2316534,CYP2C9,4.453017,4.8312454,4.203215,4.78040375,0.05084181,0.3782282
fit,OCNT-2309200,CYP2C9,4.575786,4.9172025,4.34239225,4.8502135,0.066988945,0.34141636
fit,OCNT-2309200,CYP3A4,4.6721945,4.2459307,4.5919995,4.79399625,0.34606886,-0.4262638
fit,OCNT-2310924,CYP2C9,4.361947,4.6067696,3.86652825,5.030498,0.0,0.2448225
fit,OCNT-2318300,CYP3A4,4.287315,4.554243,4.14788075,4.47996175,0.074281216,0.2669282
fit,OCNT-2395691,CYP3A4,2.304827,3.9149687,1.08837175,3.67173175,0.24323702,1.6101418
fit,OCNT-2317417,CYP2D6,2.0952415,4.8471622,1.04095575,3.54481175,1.3023505,2.7519207
fit,OCNT-2316436,CYP1A2,4.0957828,4.8812943,3.70391,4.61645525,0.26483917,0.7855115
fit,OCNT-2316436,CYP2C9,4.1532993,4.9403057,3.7788875,4.62733825,0.3129673,0.7870064
fit,OCNT-2314816,CYP2D6,4.8103952,4.6903253,4.65006475,4.99420675,0.0,-0.12006998
fit,OCNT-2314237,CYP1A2,4.9289722,4.9210157,4.74323325,5.10747375,0.0,-0.007956505
fit,OCNT-2314237,CYP2D6,6.956523,4.796485,6.88211725,7.0337425,2.0856323,-2.160038
fit,OCNT-2315124,CYP2D6,4.1646767,4.907243,3.77281525,4.32381875,0.5834241,0.7425661
fit,OCNT-2316438,CYP3A4,4.968703,3.8052533,4.8608195,5.1085525,1.0555661,-1.1634495
fit,OCNT-2315186,CYP1A2,5.6611624,4.960078,5.51540525,5.7846555,0.5553274,-0.7010846
fit,OCNT-2312874,CYP2D6,4.5394025,4.7378654,4.425242,4.69564875,0.042216778,0.19846296
fit,OCNT-2312874,CYP3A4,4.434823,4.9558754,4.341207,4.60483075,0.35104465,0.52105236
fit,OCNT-2315150,CYP1A2,5.234457,5.047617,5.0982585,5.35555175,0.050641537,-0.18684006
fit,OCNT-2315150,CYP2D6,3.2757325,4.930562,1.2225885,4.1859505,0.74461174,1.6548295
fit,OCNT-2309817,CYP2D6,4.965197,4.4522595,4.7900955,5.1038815,0.3378358,-0.51293755
fit,OCNT-2312247,CYP2D6,4.6279225,4.906542,4.560838,4.7166985,0.18984318,0.2786193
fit,OCNT-2395565,CYP3A4,4.815924,4.131134,4.7203445,4.9508055,0.5892105,-0.68479013
fit,OCNT-2395655,CYP3A4,2.549908,4.2796154,1.120958,3.6779965,0.601619,1.7297075
fit,OCNT-2395467,CYP3A4,2.1494808,4.274903,1.061491,3.24000025,1.0349026,2.125422
fit,OCNT-2395604,CYP3A4,4.3393793,4.6953325,4.21024475,4.506512,0.18882036,0.35595322
fit,OCNT-2308944,CYP2C9,4.3323746,4.801718,4.022983,4.72184625,0.07987213,0.46934366
fit,OCNT-2317958,CYP3A4,2.8973866,3.9304955,1.18719775,3.8937905,0.036705017,1.033109
fit,OCNT-2395382,CYP3A4,4.5323377,4.7001777,4.4454325,4.66484075,0.03533697,0.16784
fit,OCNT-2308502,CYP3A4,3.2337987,3.8883011,2.2085715,3.81657475,0.07172632,0.6545024
fit,OCNT-2312301,CYP3A4,4.1988015,4.462059,3.967046,4.38667325,0.07538557,0.2632575
fit,OCNT-2395552,CYP3A4,3.8653758,4.339823,3.49184525,4.13855775,0.20126486,0.474447
fit,OCNT-2309082,CYP2C9,4.555499,4.1597967,4.24434375,4.97005,0.08454704,-0.39570236
fit,OCNT-2316486,CYP3A4,4.6264963,4.6583977,4.53415875,4.7660135,0.0,0.03190136
fit,OCNT-2315148,CYP1A2,7.763356,4.8618555,7.666681,7.858203,2.8048253,-2.9015007
fit,OCNT-2313912,CYP1A2,4.951306,4.7491536,4.78200775,5.11110725,0.03285408,-0.20215225
fit,OCNT-2310885,CYP2C9,3.6982353,3.906464,3.0084035,4.15425125,0.0,0.20822883
fit,OCNT-2310885,CYP3A4,4.342343,3.9084277,4.19605875,4.54587025,0.28763103,-0.43391514
fit,OCNT-2316138,CYP3A4,2.3395295,4.225774,1.0956795,3.25861825,0.96715546,1.8862443
fit,OCNT-2311018,CYP3A4,2.0301101,4.2294316,1.04351375,3.202203,1.0272286,2.1993215
fit,OCNT-2317382,CYP3A4,4.0003843,3.8322601,3.688384,4.200269,0.0,-0.1681242
fit,OCNT-2311235,CYP1A2,3.8371916,4.7263117,3.27459025,4.23625125,0.49006033,0.8891201
fit,OCNT-2311235,CYP3A4,4.292705,4.1012573,4.17302975,4.445856,0.071772575,-0.19144773
fit,OCNT-2316832,CYP1A2,4.4696527,4.820049,4.1757735,4.91074525,0.0,0.35039616
fit,OCNT-2316832,CYP3A4,3.2762778,4.3071165,1.539772,3.9518305,0.35528612,1.0308387
fit,OCNT-2313211,CYP2D6,4.8360333,4.9798565,4.64307225,5.02149425,0.0,0.14382315
fit,OCNT-2313771,CYP1A2,4.330679,4.862835,4.0364,4.77337275,0.08946228,0.532156
fit,OCNT-2313771,CYP3A4,4.1528783,4.592,3.988479,4.31044275,0.28155708,0.43912172
fit,OCNT-2313120,CYP2C9,5.038297,4.8764696,4.887836,5.187633,0.011366367,-0.16182756
fit,OCNT-2313120,CYP3A4,4.962538,4.3020945,4.8939885,5.0450635,0.59189415,-0.6604433
fit,OCNT-2313157,CYP2C9,4.5458775,5.218827,4.36077875,4.7774735,0.44135332,0.6729493
fit,OCNT-2311596,CYP2C9,5.528968,5.0148053,5.3374465,5.685146,0.32264137,-0.51416254
fit,OCNT-2311596,CYP2D6,4.348255,4.702731,4.133515,4.50501125,0.19772005,0.35447598
fit,OCNT-2311596,CYP3A4,5.323711,4.861823,5.2777285,5.37468325,0.41590548,-0.46188784
fit,OCNT-2310345,CYP1A2,5.4822083,4.9601207,5.36107325,5.5865335,0.40095234,-0.5220876
fit,OCNT-2313564,CYP2C9,4.9821725,5.004466,4.6760115,5.30328325,0.0,0.022293568
fit,OCNT-2316222,CYP3A4,4.271523,4.2625127,4.05263025,4.69943075,0.0,-0.009010315
fit,OCNT-2310104,CYP2C9,5.1477876,4.6416783,4.88876975,5.36950125,0.2470913,-0.50610924
fit,OCNT-2310104,CYP3A4,3.9786494,4.659414,3.6288965,4.245691,0.413723,0.68076444
fit,OCNT-2314127,CYP3A4,3.7025373,4.195406,3.244555,4.04645125,0.14895487,0.49286866
fit,OCNT-2312418,CYP1A2,6.8188868,5.004779,6.74356,6.89697725,1.738781,-1.8141079
fit,OCNT-2312418,CYP2C9,5.749083,5.0901146,5.6450975,5.848894,0.55498314,-0.65896845
fit,OCNT-2312418,CYP3A4,4.7181034,4.650892,4.6421405,4.816823,0.0,-0.06721163
fit,OCNT-2310770,CYP2C9,3.8570843,4.14136,3.41440475,4.4373645,0.0,0.28427553
fit,OCNT-2317414,CYP2D6,4.40216,4.870341,4.26552725,4.55261475,0.31772614,0.46818066
fit,OCNT-2313389,CYP2D6,4.749965,4.8638906,4.613674,4.89951875,0.0,0.11392546
fit,OCNT-2312719,CYP2D6,5.130687,4.6982555,4.95746675,5.26005575,0.25921106,-0.4324317
fit,OCNT-2311569,CYP3A4,3.1210368,3.7578259,1.55926425,3.8527625,0.0,0.6367891
fit,OCNT-2395274,CYP3A4,6.7974353,4.2758527,6.72257825,6.8691305,2.4467254,-2.5215826
fit,OCNT-2314426,CYP2D6,4.5822883,4.8620276,4.469593,4.75990025,0.10212755,0.27973938
fit,OCNT-2316848,CYP1A2,5.2769437,4.6045265,5.12226225,5.41236725,0.51773596,-0.67241716
fit,OCNT-2395613,CYP3A4,3.4804657,3.3492625,2.768388,3.988627,0.0,-0.13120317
fit,OCNT-2395298,CYP3A4,3.4092324,4.2130084,2.5523165,3.918716,0.29429245,0.803776
fit,OCNT-2308656,CYP2C9,5.674396,4.748948,5.032478,6.0138865,0.28352976,-0.92544794
fit,OCNT-2308656,CYP3A4,3.4679174,4.277108,2.05839275,4.0390985,0.23800993,0.80919075
fit,OCNT-2314601,CYP2D6,4.5437546,4.69746,4.40934675,4.73720975,0.0,0.1537056
fit,OCNT-2311191,CYP2C9,3.319902,4.177857,1.51968925,4.042364,0.1354928,0.857955
fit,OCNT-2395490,CYP3A4,4.1857634,4.0776258,3.99361375,4.36613725,0.0,-0.10813761
fit,OCNT-2312918,CYP2C9,5.141846,4.814316,5.01125975,5.2493965,0.19694376,-0.32753038
fit,OCNT-2312918,CYP3A4,5.3903637,4.474385,5.3366175,5.44640275,0.8622327,-0.9159789
fit,OCNT-2318366,CYP2C9,4.814672,4.382781,4.63159575,4.9862815,0.24881458,-0.43189096
fit,OCNT-2318366,CYP3A4,4.5967803,4.1229286,4.50585975,4.740525,0.38293123,-0.47385168
fit,OCNT-2316591,CYP1A2,5.550957,4.6552315,5.416853,5.67865675,0.7616215,-0.8957257
fit,OCNT-2316025,CYP1A2,5.1661153,4.7027106,5.00052775,5.3012245,0.29781723,-0.46340466
fit,OCNT-2316025,CYP2C9,4.488611,4.9565196,4.214578,4.84207225,0.11444712,0.46790838
fit,OCNT-2316186,CYP2C9,2.819178,4.561532,1.141848,3.868756,0.69277596,1.7423539
fit,OCNT-2308715,CYP3A4,4.6361156,3.8358333,4.5639975,4.74695675,0.72816396,-0.80028224
fit,OCNT-2314295,CYP2C9,4.794174,4.556675,4.5230045,5.102822,0.0,-0.23749924
fit,OCNT-2314295,CYP3A4,4.378331,4.3043065,4.253744,4.585734,0.0,-0.07402468
fit,OCNT-2312286,CYP2D6,4.335153,4.6566567,4.2569235,4.426337,0.23031998,0.32150364
fit,OCNT-2311010,CYP2C9,3.4348054,4.5795918,2.50738725,4.0323005,0.5472913,1.1447864
