split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.138136,4.3736095,4.74780925,0.23547363,-0.39573193
fit,OCNT-1685194,CYP3A4,4.278195,5.0537972,4.1447535,4.436006,0.6177912,0.77560234
fit,OCNT-2313970,CYP2C9,4.292589,4.223847,3.98930975,4.722521,0.0,-0.068742275
fit,OCNT-2314243,CYP2D6,4.9620643,4.9882474,4.81463575,5.1111,0.0,0.026183128
fit,OCNT-2328835,CYP2D6,5.580223,4.8236094,5.467525,5.69472725,0.64391565,-0.75661373
fit,OCNT-2316262,CYP2D6,5.0431056,5.1600037,4.95208925,5.12708025,0.03292322,0.11689806
fit,OCNT-2312168,CYP2C9,5.211141,4.548624,5.05947575,5.338662,0.51085186,-0.6625171
fit,OCNT-2312168,CYP3A4,4.5516176,4.048723,4.47275575,4.687128,0.4240327,-0.5028944
fit,OCNT-2316703,CYP1A2,5.586411,4.818291,5.492937,5.681855,0.6746459,-0.7681198
fit,OCNT-2308476,CYP1A2,4.3862596,4.758518,4.13971175,4.7220675,0.036450863,0.37225866
fit,OCNT-2308476,CYP2C9,3.4000318,4.6734223,1.47560975,4.109457,0.5639653,1.2733905
fit,OCNT-2315099,CYP3A4,3.7445495,3.9676356,3.35014125,4.09484,0.0,0.22308612
fit,OCNT-2316803,CYP1A2,5.8104315,6.4478407,5.72334225,5.8984905,0.54935026,0.6374092
fit,OCNT-2316803,CYP3A4,4.5536666,4.5667267,4.4302905,4.819474,0.0,0.013060093
fit,OCNT-2314160,CYP1A2,4.8980827,5.1488585,4.68701625,5.07983075,0.0690279,0.2507758
fit,OCNT-2314160,CYP2D6,5.5123954,4.632539,5.408889,5.611033,0.77635,-0.8798566
fit,OCNT-2313956,CYP2C9,5.0198402,4.7735643,4.84452,5.170577,0.07095575,-0.2462759
fit,OCNT-2313047,CYP3A4,2.977944,3.949231,1.20061075,3.9012405,0.047990322,0.971287
fit,OCNT-2313041,CYP1A2,4.143758,4.1922197,3.8046825,4.668769,0.0,0.048461914
fit,OCNT-2313041,CYP2C9,5.363692,4.4643574,5.2099465,5.48273875,0.74558926,-0.89933443
fit,OCNT-2313041,CYP2D6,4.343164,4.558149,4.21214975,4.49467075,0.06347799,0.2149849
fit,OCNT-2318152,CYP2D6,4.6498585,4.411702,4.57741875,4.74180425,0.16571665,-0.23815632
fit,OCNT-2316216,CYP3A4,2.558463,3.4739482,1.1057725,3.74803175,0.0,0.91548514
fit,OCNT-2310988,CYP1A2,5.2694826,5.174789,5.115299,5.3995325,0.0,-0.09469366
fit,OCNT-2310988,CYP2D6,5.39853,4.649207,5.2827445,5.5150105,0.6335373,-0.7493229
fit,OCNT-2310988,CYP3A4,7.186666,4.827752,7.11701925,7.2633325,2.289267,-2.358914
fit,OCNT-2313109,CYP3A4,2.1421418,4.175626,1.05784475,3.23227175,0.9433541,2.033484
fit,OCNT-2312868,CYP2C9,5.0372148,4.83902,4.9017455,5.15802375,0.062725544,-0.19819498
fit,OCNT-2312658,CYP3A4,4.912909,4.1336646,4.81816675,5.04588425,0.6845021,-0.7792444
fit,OCNT-2313573,CYP1A2,5.5737777,4.5402274,5.462107,5.6766325,0.92187977,-1.0335503
fit,OCNT-2313573,CYP2C9,5.463763,4.7340894,5.3421705,5.5886655,0.60808134,-0.72967386
fit,OCNT-2314523,CYP3A4,3.8034098,3.9280038,3.53193375,4.08768575,0.0,0.12459397
fit,OCNT-2316044,CYP1A2,3.0429177,3.7129703,1.27982475,3.93402775,0.0,0.6700525
fit,OCNT-2316044,CYP2D6,4.2014093,4.179324,3.95004,4.31480725,0.0,-0.02208519
fit,OCNT-2314995,CYP3A4,5.388104,3.6697721,5.31592575,5.45770625,1.6461535,-1.7183318
fit,OCNT-2311604,CYP2D6,4.4434304,4.6732187,4.33828925,4.59444075,0.07877779,0.2297883
fit,OCNT-2315233,CYP3A4,4.7896476,4.7169657,4.71975025,4.87305075,0.002784729,-0.072681904
fit,OCNT-0493312,CYP2C9,5.8462114,4.9966793,5.739996,5.95511725,0.74331665,-0.8495321
fit,OCNT-0493312,CYP2D6,2.2770522,4.814872,1.06261875,3.7577585,1.0571132,2.5378196
fit,OCNT-2308647,CYP2D6,4.292102,5.128232,4.01620825,4.47437325,0.65385866,0.83613014
fit,OCNT-2311783,CYP1A2,5.76847,5.2844973,5.680404,5.8510315,0.39590693,-0.48397255
