split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.4092035,4.3736095,4.74780925,0.0,-0.12466431
fit,OCNT-1685194,CYP3A4,4.278194747,4.1371846,4.1447535,4.436006,0.007568836,-0.14101028
fit,OCNT-2313970,CYP2C9,4.292589002,4.6578236,3.98930975,4.722521,0.0,0.36523438
fit,OCNT-2314243,CYP2D6,4.962064125,4.9757247,4.81463575,5.1111,0.0,0.013660431
fit,OCNT-2328835,CYP2D6,5.580222982,5.034388,5.467525,5.69472725,0.43313694,-0.545835
fit,OCNT-2316262,CYP2D6,5.043105468,4.8033648,4.95208925,5.12708025,0.14872456,-0.23974085
fit,OCNT-2312168,CYP2C9,5.211141053,4.6693177,5.05947575,5.338662,0.39015818,-0.5418234
fit,OCNT-2312168,CYP3A4,4.55161762,4.2590785,4.47275575,4.687128,0.2136774,-0.29253912
fit,OCNT-2316703,CYP1A2,5.586410905,4.3944106,5.492937,5.681855,1.0985265,-1.1920004
fit,OCNT-2308476,CYP1A2,4.386259468,4.5521393,4.13971175,4.7220675,0.0,0.16587973
fit,OCNT-2308476,CYP2C9,3.40003183,4.6806755,1.47560975,4.109457,0.5712185,1.2806437
fit,OCNT-2315099,CYP3A4,3.744549413,4.086345,3.35014125,4.09484,0.0,0.34179568
fit,OCNT-2316803,CYP1A2,5.81043134,5.591326,5.72334225,5.8984905,0.13201618,-0.21910524
fit,OCNT-2316803,CYP3A4,4.553666823,4.497278,4.4302905,4.819474,0.0,-0.05638838
fit,OCNT-2314160,CYP1A2,4.898082708,5.1050797,4.68701625,5.07983075,0.025249004,0.20699692
fit,OCNT-2314160,CYP2D6,5.51239525,4.7654376,5.408889,5.611033,0.6434512,-0.7469578
fit,OCNT-2313956,CYP2C9,5.01984021,4.965172,4.84452,5.170577,0.0,-0.054668427
fit,OCNT-2313047,CYP3A4,2.977944008,3.8165984,1.20061075,3.9012405,0.0,0.8386545
fit,OCNT-2313041,CYP1A2,4.14375769,4.389327,3.8046825,4.668769,0.0,0.24556923
fit,OCNT-2313041,CYP2C9,5.363691945,4.692751,5.2099465,5.48273875,0.5171957,-0.6709409
fit,OCNT-2313041,CYP2D6,4.343164012,4.6500745,4.21214975,4.49467075,0.15540361,0.3069105
fit,OCNT-2318152,CYP2D6,4.649858287,4.4164224,4.57741875,4.74180425,0.16099644,-0.23343611
fit,OCNT-2316216,CYP3A4,2.55846311,3.9224453,1.1057725,3.74803175,0.17441344,1.3639822
fit,OCNT-2310988,CYP1A2,5.26948247,5.3749475,5.115299,5.3995325,0.0,0.105464935
fit,OCNT-2310988,CYP2D6,5.39853003,4.9982624,5.2827445,5.5150105,0.284482,-0.4002676
fit,OCNT-2310988,CYP3A4,7.186665953,4.758784,7.11701925,7.2633325,2.3582354,-2.4278822
fit,OCNT-2313109,CYP3A4,2.142141725,4.28785,1.05784475,3.23227175,1.0555782,2.145708
fit,OCNT-2312868,CYP2C9,5.037214813,4.805929,4.9017455,5.15802375,0.095816135,-0.23128557
fit,OCNT-2312658,CYP3A4,4.912909038,4.257249,4.81816675,5.04588425,0.56091785,-0.65566015
fit,OCNT-2313573,CYP1A2,5.57377753,4.809725,5.462107,5.6766325,0.6523824,-0.76405287
fit,OCNT-2313573,CYP2C9,5.46376313,4.7687283,5.3421705,5.5886655,0.57344246,-0.695035
fit,OCNT-2314523,CYP3A4,3.803409853,4.2600594,3.53193375,4.08768575,0.17237377,0.45664954
fit,OCNT-2316044,CYP1A2,3.042917802,3.947498,1.27982475,3.93402775,0.013470411,0.90458035
fit,OCNT-2316044,CYP2D6,4.201409392,4.4649444,3.95004,4.31480725,0.15013695,0.26353502
fit,OCNT-2314995,CYP3A4,5.388103757,3.9086485,5.31592575,5.45770625,1.4072771,-1.4794555
fit,OCNT-2311604,CYP2D6,4.443430293,4.5109754,4.33828925,4.59444075,0.0,0.06754494
fit,OCNT-2315233,CYP3A4,4.78964746,3.9517443,4.71975025,4.87305075,0.7680061,-0.83790326
fit,OCNT-0493312,CYP2C9,5.846211473,4.672597,5.739996,5.95511725,1.067399,-1.1736145
fit,OCNT-0493312,CYP2D6,2.277052242,4.5503197,1.06261875,3.7577585,0.79256105,2.2732675
fit,OCNT-2308647,CYP2D6,4.29210171,4.9573207,4.01620825,4.47437325,0.48294735,0.66521883
fit,OCNT-2311783,CYP1A2,5.76846985,5.2312155,5.680404,5.8510315,0.4491887,-0.53725433
fit,OCNT-2316131,CYP1A2,3.259691473,5.2463427,1.4471295,3.974862,1.2714806,1.9866512
fit,OCNT-2315535,CYP2D6,5.686741785,4.485549,5.60525425,5.77274975,1.1197052,-1.2011929
fit,OCNT-2309702,CYP2D6,4.638122052,4.6885104,4.4861085,4.87803925,0.0,0.050388336
fit,OCNT-2309879,CYP1A2,5.027380925,5.0182295,4.854339,5.19596525,0.0,-0.009151459
fit,OCNT-2309879,CYP2C9,5.03388115,4.892944,4.78938875,5.24588875,0.0,-0.14093733
fit,OCNT-2309879,CYP2D6,5.033517508,4.817847,4.8257155,5.231299,0.007868767,-0.21567059
fit,OCNT-2395288,CYP3A4,4.919013703,4.0945654,4.83572025,5.02006075,0.7411547,-0.8244481
fit,OCNT-2315758,CYP2C9,5.306912353,4.7738295,5.1571605,5.449114,0.38333082,-0.53308296
fit,OCNT-2316217,CYP3A4,2.5482557,3.6417198,1.11766375,3.75621775,0.0,1.0934641
fit,OCNT-2309665,CYP1A2,5.392889668,5.4895706,5.284828,5.49828875,0.0,0.09668112
fit,OCNT-2309665,CYP2D6,2.102724975,4.9817324,1.0645115,3.49576325,1.4859691,2.8790073
fit,OCNT-2328791,CYP1A2,4.550166535,5.597442,4.4562,4.6718135,0.92562866,1.0472755
fit,OCNT-2328791,CYP2D6,5.161966472,4.8421535,5.0880665,5.237494,0.24591303,-0.31981277
fit,OCNT-2309077,CYP1A2,5.30529893,4.573992,5.171327,5.41458075,0.59733534,-0.731307
fit,OCNT-2315370,CYP3A4,5.43474031,4.240096,5.35659825,5.521479,1.1165023,-1.1946445
fit,OCNT-2317571,CYP3A4,3.22523384,4.1646748,2.020588,3.89307875,0.27159595,0.93944097
fit,OCNT-2308899,CYP1A2,6.44116655,5.342614,6.355414,6.53171575,1.0127997,-1.0985522
fit,OCNT-2308899,CYP2D6,4.397846657,4.9738383,4.26814725,4.54938675,0.42445135,0.57599163
fit,OCNT-2328369,CYP2D6,4.112767365,4.7545958,3.481702,4.32069125,0.43390465,0.64182854
fit,OCNT-2312014,CYP2D6,4.945611148,4.8214808,4.747584,5.09195625,0.0,-0.12413025
fit,OCNT-2310833,CYP2D6,4.483622207,4.838861,4.37437875,4.6196415,0.21921968,0.3552389
fit,OCNT-2310833,CYP3A4,4.522788958,4.431038,4.41940725,4.68882875,0.0,-0.0917511
fit,OCNT-2315085,CYP2D6,4.505605992,4.453445,4.39707375,4.6665525,0.0,-0.052161217
fit,OCNT-2314588,CYP1A2,6.58745454,5.660634,6.461657,6.708365,0.801023,-0.9268203
fit,OCNT-2314588,CYP2D6,5.21091777,5.2470713,5.12479675,5.29079225,0.0,0.036153316
fit,OCNT-2308660,CYP2D6,4.824518455,4.743413,4.442275,5.251365,0.0,-0.08110571
fit,OCNT-2328805,CYP2D6,4.579720802,4.958784,4.45272375,4.7743365,0.18444777,0.37906313
fit,OCNT-2315130,CYP1A2,6.304488135,4.789681,6.17028125,6.4414235,1.3806005,-1.5148072
