split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.230237,4.3736095,4.74780925,0.4824276,0.6963692
fit,OCNT-1685194,CYP3A4,4.278194747,4.402493,4.1447535,4.436006,0.0,0.124298096
fit,OCNT-2313970,CYP2C9,4.292589002,4.5101504,3.98930975,4.722521,0.0,0.21756124
fit,OCNT-2314243,CYP2D6,4.962064125,4.536333,4.81463575,5.1111,0.27830267,-0.42573118
fit,OCNT-2328835,CYP2D6,5.580222982,4.797127,5.467525,5.69472725,0.67039824,-0.7830963
fit,OCNT-2316262,CYP2D6,5.043105468,5.6393094,4.95208925,5.12708025,0.51222897,0.5962038
fit,OCNT-2312168,CYP2C9,5.211141053,4.9087114,5.05947575,5.338662,0.15076447,-0.30242968
fit,OCNT-2312168,CYP3A4,4.55161762,4.439044,4.47275575,4.687128,0.03371191,-0.11257362
fit,OCNT-2316703,CYP1A2,5.586410905,4.487277,5.492937,5.681855,1.00566,-1.099134
fit,OCNT-2308476,CYP1A2,4.386259468,4.506016,4.13971175,4.7220675,0.0,0.11975622
fit,OCNT-2308476,CYP2C9,3.40003183,4.583151,1.47560975,4.109457,0.47369385,1.183119
fit,OCNT-2315099,CYP3A4,3.744549413,4.2617993,3.35014125,4.09484,0.16695929,0.5172498
fit,OCNT-2316803,CYP1A2,5.81043134,4.8426385,5.72334225,5.8984905,0.8807039,-0.967793
fit,OCNT-2316803,CYP3A4,4.553666823,4.3672695,4.4302905,4.819474,0.06302118,-0.18639708
fit,OCNT-2314160,CYP1A2,4.898082708,5.271384,4.68701625,5.07983075,0.19155312,0.37330103
fit,OCNT-2314160,CYP2D6,5.51239525,5.1787586,5.408889,5.611033,0.2301302,-0.33363676
fit,OCNT-2313956,CYP2C9,5.01984021,4.8862944,4.84452,5.170577,0.0,-0.13354588
fit,OCNT-2313047,CYP3A4,2.977944008,3.7219892,1.20061075,3.9012405,0.0,0.74404526
fit,OCNT-2313041,CYP1A2,4.14375769,4.3846626,3.8046825,4.668769,0.0,0.24090481
fit,OCNT-2313041,CYP2C9,5.363691945,4.3831778,5.2099465,5.48273875,0.8267689,-0.98051405
fit,OCNT-2313041,CYP2D6,4.343164012,4.2741117,4.21214975,4.49467075,0.0,-0.06905222
fit,OCNT-2318152,CYP2D6,4.649858287,4.25047,4.57741875,4.74180425,0.32694864,-0.3993883
fit,OCNT-2316216,CYP3A4,2.55846311,3.0176222,1.1057725,3.74803175,0.0,0.45915914
fit,OCNT-2310988,CYP1A2,5.26948247,5.482004,5.115299,5.3995325,0.08247185,0.21252155
fit,OCNT-2310988,CYP2D6,5.39853003,5.3728385,5.2827445,5.5150105,0.0,-0.02569151
fit,OCNT-2310988,CYP3A4,7.186665953,5.0694532,7.11701925,7.2633325,2.047566,-2.1172128
fit,OCNT-2313109,CYP3A4,2.142141725,4.218213,1.05784475,3.23227175,0.9859414,2.0760713
fit,OCNT-2312868,CYP2C9,5.037214813,4.6009526,4.9017455,5.15802375,0.3007927,-0.43626213
fit,OCNT-2312658,CYP3A4,4.912909038,4.3272414,4.81816675,5.04588425,0.4909253,-0.5856676
fit,OCNT-2313573,CYP1A2,5.57377753,4.6497483,5.462107,5.6766325,0.81235886,-0.92402935
fit,OCNT-2313573,CYP2C9,5.46376313,4.656845,5.3421705,5.5886655,0.6853256,-0.80691814
fit,OCNT-2314523,CYP3A4,3.803409853,4.225561,3.53193375,4.08768575,0.13787556,0.42215133
fit,OCNT-2316044,CYP1A2,3.042917802,3.8534403,1.27982475,3.93402775,0.0,0.81052256
fit,OCNT-2316044,CYP2D6,4.201409392,3.9814625,3.95004,4.31480725,0.0,-0.21994686
fit,OCNT-2314995,CYP3A4,5.388103757,4.2528334,5.31592575,5.45770625,1.0630922,-1.1352706
fit,OCNT-2311604,CYP2D6,4.443430293,4.3169794,4.33828925,4.59444075,0.021309853,-0.12645102
fit,OCNT-2315233,CYP3A4,4.78964746,4.5519543,4.71975025,4.87305075,0.16779613,-0.23769331
fit,OCNT-0493312,CYP2C9,5.846211473,4.8892784,5.739996,5.95511725,0.85071754,-0.956933
fit,OCNT-0493312,CYP2D6,2.277052242,4.897317,1.06261875,3.7577585,1.1395583,2.6202648
fit,OCNT-2308647,CYP2D6,4.29210171,4.1597443,4.01620825,4.47437325,0.0,-0.1323576
fit,OCNT-2311783,CYP1A2,5.76846985,4.924269,5.680404,5.8510315,0.756135,-0.8442006
fit,OCNT-2316131,CYP1A2,3.259691473,5.2759132,1.4471295,3.974862,1.3010511,2.0162218
fit,OCNT-2315535,CYP2D6,5.686741785,4.352825,5.60525425,5.77274975,1.252429,-1.3339167
fit,OCNT-2309702,CYP2D6,4.638122052,4.775139,4.4861085,4.87803925,0.0,0.13701677
fit,OCNT-2309879,CYP1A2,5.027380925,5.105265,4.854339,5.19596525,0.0,0.0778842
fit,OCNT-2309879,CYP2C9,5.03388115,5.1073456,4.78938875,5.24588875,0.0,0.07346439
