split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.6825411,4.3736095,4.74780925,0.6910684,-0.8513267
fit,OCNT-1685194,CYP3A4,4.278195,2.9889426,4.1447535,4.436006,1.1558108,-1.2892523
fit,OCNT-2313970,CYP2C9,4.292589,4.6902227,3.98930975,4.722521,0.0,0.39763355
fit,OCNT-2314243,CYP2D6,4.9620643,4.9764767,4.81463575,5.1111,0.0,0.014412403
fit,OCNT-2328835,CYP2D6,5.580223,4.7338595,5.467525,5.69472725,0.73366547,-0.84636354
fit,OCNT-2316262,CYP2D6,5.0431056,4.76283,4.95208925,5.12708025,0.18925953,-0.28027582
fit,OCNT-2312168,CYP2C9,5.211141,5.0527167,5.05947575,5.338662,0.0067591667,-0.15842438
fit,OCNT-2312168,CYP3A4,4.5516176,3.8446078,4.47275575,4.687128,0.6281481,-0.7070098
fit,OCNT-2316703,CYP1A2,5.586411,4.435157,5.492937,5.681855,1.0577803,-1.1512542
fit,OCNT-2308476,CYP1A2,4.3862596,4.6975245,4.13971175,4.7220675,0.0,0.311265
fit,OCNT-2308476,CYP2C9,3.4000318,4.2740374,1.47560975,4.109457,0.16458035,0.87400556
fit,OCNT-2315099,CYP3A4,3.7445495,4.326142,3.35014125,4.09484,0.23130178,0.5815923
fit,OCNT-2316803,CYP1A2,5.8104315,5.2365294,5.72334225,5.8984905,0.48681307,-0.57390213
fit,OCNT-2316803,CYP3A4,4.5536666,4.1340857,4.4302905,4.819474,0.29620504,-0.41958094
fit,OCNT-2314160,CYP1A2,4.8980827,4.8641677,4.68701625,5.07983075,0.0,-0.033915043
fit,OCNT-2314160,CYP2D6,5.5123954,5.0263276,5.408889,5.611033,0.3825612,-0.48606777
fit,OCNT-2313956,CYP2C9,5.0198402,4.9802084,4.84452,5.170577,0.0,-0.039631844
fit,OCNT-2313047,CYP3A4,2.977944,4.044136,1.20061075,3.9012405,0.14289546,1.0661922
fit,OCNT-2313041,CYP1A2,4.143758,4.2550063,3.8046825,4.668769,0.0,0.11124849
fit,OCNT-2313041,CYP2C9,5.363692,4.6929297,5.2099465,5.48273875,0.5170169,-0.67076206
fit,OCNT-2313041,CYP2D6,4.343164,4.73629,4.21214975,4.49467075,0.24161911,0.393126
fit,OCNT-2318152,CYP2D6,4.6498585,4.381433,4.57741875,4.74180425,0.1959858,-0.26842546
fit,OCNT-2316216,CYP3A4,2.558463,3.628069,1.1057725,3.74803175,0.0,1.0696058
fit,OCNT-2310988,CYP1A2,5.2694826,5.50594,5.115299,5.3995325,0.10640764,0.23645735
fit,OCNT-2310988,CYP2D6,5.39853,4.636941,5.2827445,5.5150105,0.64580345,-0.76158905
fit,OCNT-2310988,CYP3A4,7.186666,4.6260667,7.11701925,7.2633325,2.4909525,-2.5605993
fit,OCNT-2313109,CYP3A4,2.1421418,4.1460376,1.05784475,3.23227175,0.9137659,2.0038958
fit,OCNT-2312868,CYP2C9,5.0372148,4.7794037,4.9017455,5.15802375,0.12234163,-0.25781107
fit,OCNT-2312658,CYP3A4,4.912909,4.1744714,4.81816675,5.04588425,0.64369535,-0.73843765
fit,OCNT-2313573,CYP1A2,5.5737777,5.212463,5.462107,5.6766325,0.24964428,-0.36131477
fit,OCNT-2313573,CYP2C9,5.463763,5.0481806,5.3421705,5.5886655,0.29399014,-0.41558266
fit,OCNT-2314523,CYP3A4,3.8034098,3.981132,3.53193375,4.08768575,0.0,0.17772222
