split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6703434,4.3736095,4.74780925,0.0,0.13647556
fit,OCNT-1685194,CYP3A4,4.278194747,3.9439695,4.1447535,4.436006,0.20078397,-0.33422542
fit,OCNT-2313970,CYP2C9,4.292589002,4.284084,3.98930975,4.722521,0.0,-0.008505344
fit,OCNT-2314243,CYP2D6,4.962064125,4.810781,4.81463575,5.1111,0.0038547516,-0.15128326
fit,OCNT-2328835,CYP2D6,5.580222982,4.891981,5.467525,5.69472725,0.5755439,-0.68824196
fit,OCNT-2316262,CYP2D6,5.043105468,4.7016854,4.95208925,5.12708025,0.25040388,-0.34142017
fit,OCNT-2312168,CYP2C9,5.211141053,4.8126993,5.05947575,5.338662,0.24677658,-0.3984418
fit,OCNT-2312168,CYP3A4,4.55161762,4.1751723,4.47275575,4.687128,0.29758358,-0.3764453
fit,OCNT-2316703,CYP1A2,5.586410905,4.5164366,5.492937,5.681855,0.9765005,-1.0699744
fit,OCNT-2308476,CYP1A2,4.386259468,4.4405293,4.13971175,4.7220675,0.0,0.05426979
fit,OCNT-2308476,CYP2C9,3.40003183,4.433319,1.47560975,4.109457,0.32386208,1.0332873
fit,OCNT-2315099,CYP3A4,3.744549413,3.9549136,3.35014125,4.09484,0.0,0.2103641
fit,OCNT-2316803,CYP1A2,5.81043134,5.9237666,5.72334225,5.8984905,0.025276184,0.11333513
fit,OCNT-2316803,CYP3A4,4.553666823,4.1647673,4.4302905,4.819474,0.26552343,-0.38889933
fit,OCNT-2314160,CYP1A2,4.898082708,5.0794387,4.68701625,5.07983075,0.0,0.18135595
fit,OCNT-2314160,CYP2D6,5.51239525,4.346902,5.408889,5.611033,1.0619869,-1.1654935
fit,OCNT-2313956,CYP2C9,5.01984021,4.9858875,4.84452,5.170577,0.0,-0.033952713
fit,OCNT-2313047,CYP3A4,2.977944008,3.4044683,1.20061075,3.9012405,0.0,0.4265244
fit,OCNT-2313041,CYP1A2,4.14375769,3.6480522,3.8046825,4.668769,0.15663028,-0.4957056
fit,OCNT-2313041,CYP2C9,5.363691945,3.9117002,5.2099465,5.48273875,1.2982464,-1.4519916
fit,OCNT-2313041,CYP2D6,4.343164012,4.255261,4.21214975,4.49467075,0.0,-0.08790302
fit,OCNT-2318152,CYP2D6,4.649858287,4.3916817,4.57741875,4.74180425,0.18573713,-0.2581768
fit,OCNT-2316216,CYP3A4,2.55846311,3.8899913,1.1057725,3.74803175,0.14195943,1.3315282
fit,OCNT-2310988,CYP1A2,5.26948247,5.5278625,5.115299,5.3995325,0.12833023,0.25837994
