split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1409903,4.3736095,4.74780925,0.23261929,-0.39287758
fit,OCNT-1685194,CYP3A4,4.278194747,4.3433743,4.1447535,4.436006,0.0,0.06517935
fit,OCNT-2313970,CYP2C9,4.292589002,4.549632,3.98930975,4.722521,0.0,0.25704288
fit,OCNT-2314243,CYP2D6,4.962064125,5.2281523,4.81463575,5.1111,0.11705208,0.266088
fit,OCNT-2328835,CYP2D6,5.580222982,4.757406,5.467525,5.69472725,0.7101188,-0.82281685
fit,OCNT-2316262,CYP2D6,5.043105468,4.791259,4.95208925,5.12708025,0.1608305,-0.2518468
fit,OCNT-2312168,CYP2C9,5.211141053,4.918045,5.05947575,5.338662,0.14143085,-0.29309607
fit,OCNT-2312168,CYP3A4,4.55161762,4.4682856,4.47275575,4.687128,0.0044703484,-0.08333206
fit,OCNT-2316703,CYP1A2,5.586410905,4.6321573,5.492937,5.681855,0.86077976,-0.9542537
fit,OCNT-2308476,CYP1A2,4.386259468,4.6359973,4.13971175,4.7220675,0.0,0.24973774
fit,OCNT-2308476,CYP2C9,3.40003183,4.1472616,1.47560975,4.109457,0.037804604,0.7472298
fit,OCNT-2315099,CYP3A4,3.744549413,3.772097,3.35014125,4.09484,0.0,0.027547598
fit,OCNT-2316803,CYP1A2,5.81043134,5.796243,5.72334225,5.8984905,0.0,-0.01418829
fit,OCNT-2316803,CYP3A4,4.553666823,4.453469,4.4302905,4.819474,0.0,-0.10019779
fit,OCNT-2314160,CYP1A2,4.898082708,4.9505324,4.68701625,5.07983075,0.0,0.052449703
fit,OCNT-2314160,CYP2D6,5.51239525,4.9532776,5.408889,5.611033,0.45561123,-0.5591178
fit,OCNT-2313956,CYP2C9,5.01984021,4.6843967,4.84452,5.170577,0.16012335,-0.3354435
fit,OCNT-2313047,CYP3A4,2.977944008,3.5291572,1.20061075,3.9012405,0.0,0.55121326
fit,OCNT-2313041,CYP1A2,4.14375769,3.9536157,3.8046825,4.668769,0.0,-0.19014215
fit,OCNT-2313041,CYP2C9,5.363691945,4.283978,5.2099465,5.48273875,0.92596865,-1.0797138
fit,OCNT-2313041,CYP2D6,4.343164012,4.5286717,4.21214975,4.49467075,0.034000874,0.18550777
fit,OCNT-2318152,CYP2D6,4.649858287,4.0948935,4.57741875,4.74180425,0.48252535,-0.554965
fit,OCNT-2316216,CYP3A4,2.55846311,3.3745894,1.1057725,3.74803175,0.0,0.81612635
fit,OCNT-2310988,CYP1A2,5.26948247,5.496409,5.115299,5.3995325,0.09687662,0.22692633
fit,OCNT-2310988,CYP2D6,5.39853003,4.727702,5.2827445,5.5150105,0.55504227,-0.67082787
fit,OCNT-2310988,CYP3A4,7.186665953,4.8117166,7.11701925,7.2633325,2.3053026,-2.3749495
fit,OCNT-2313109,CYP3A4,2.142141725,3.981729,1.05784475,3.23227175,0.74945736,1.8395872
fit,OCNT-2312868,CYP2C9,5.037214813,5.3451614,4.9017455,5.15802375,0.1871376,0.30794668
fit,OCNT-2312658,CYP3A4,4.912909038,4.053615,4.81816675,5.04588425,0.76455164,-0.85929394
fit,OCNT-2313573,CYP1A2,5.57377753,4.719496,5.462107,5.6766325,0.7426114,-0.8542819
fit,OCNT-2313573,CYP2C9,5.46376313,4.9604607,5.3421705,5.5886655,0.38171005,-0.5033026
fit,OCNT-2314523,CYP3A4,3.803409853,3.9846668,3.53193375,4.08768575,0.0,0.18125701
fit,OCNT-2316044,CYP1A2,3.042917802,3.9225037,1.27982475,3.93402775,0.0,0.879586
fit,OCNT-2316044,CYP2D6,4.201409392,4.2424345,3.95004,4.31480725,0.0,0.04102516
fit,OCNT-2314995,CYP3A4,5.388103757,4.356051,5.31592575,5.45770625,0.95987463,-1.032053
fit,OCNT-2311604,CYP2D6,4.443430293,4.403958,4.33828925,4.59444075,0.0,-0.03947258
fit,OCNT-2315233,CYP3A4,4.78964746,5.007262,4.71975025,4.87305075,0.13421154,0.21761465
fit,OCNT-0493312,CYP2C9,5.846211473,4.7243605,5.739996,5.95511725,1.0156355,-1.121851
fit,OCNT-0493312,CYP2D6,2.277052242,4.3649154,1.06261875,3.7577585,0.60715675,2.0878632
fit,OCNT-2308647,CYP2D6,4.29210171,4.9768195,4.01620825,4.47437325,0.5024462,0.68471766
fit,OCNT-2311783,CYP1A2,5.76846985,5.5189886,5.680404,5.8510315,0.16141558,-0.2494812
fit,OCNT-2316131,CYP1A2,3.259691473,5.0777044,1.4471295,3.974862,1.1028423,1.818013
