split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204215843,5.346594,3.90944125,4.62933625,0.7172575,1.1423779
fit,OCNT-2310953,CYP2C9,5.86185706,5.347727,5.744271,5.97731575,0.39654398,-0.5141301
fit,OCNT-2310953,CYP3A4,5.87039775,5.3459845,5.8175595,5.92514325,0.47157526,-0.5244131
fit,OCNT-2318141,CYP1A2,5.184162373,4.253811,4.9692545,5.37678825,0.7154436,-0.93035126
fit,OCNT-2318141,CYP3A4,4.721925465,4.2543535,4.649433,4.813556,0.3950796,-0.46757174
fit,OCNT-2315605,CYP1A2,5.812149652,3.811835,5.6947515,5.925024,1.8829162,-2.0003145
fit,OCNT-2315605,CYP3A4,5.024742918,3.8151183,4.92868925,5.134043,1.1135712,-1.2096248
fit,OCNT-2309041,CYP2D6,4.621541817,4.5906167,4.5321495,4.741856,0.0,-0.030925274
fit,OCNT-2313641,CYP1A2,6.3495178,4.4443483,6.23205125,6.4636895,1.787703,-1.9051695
fit,OCNT-2313641,CYP2C9,4.476346005,4.4459076,4.268191,4.759175,0.0,-0.030438423
fit,OCNT-2313641,CYP3A4,4.6176576,4.4443645,4.535118,4.74343175,0.090753555,-0.17329311
fit,OCNT-2311256,CYP2D6,6.337925372,5.130265,6.28801,6.38960375,1.1577449,-1.2076602
fit,OCNT-2316870,CYP2C9,4.938226,5.336012,4.79712625,5.04901225,0.2869997,0.39778566
fit,OCNT-2316870,CYP2D6,4.98531387,5.3400702,4.8309565,5.11820775,0.22186232,0.35475636
fit,OCNT-2316870,CYP3A4,4.895498672,5.3284464,4.82388825,4.98655475,0.34189177,0.43294764
fit,OCNT-2312351,CYP2D6,4.589633337,4.5588017,4.4702975,4.773596,0.0,-0.030831814
fit,OCNT-2313887,CYP3A4,4.432092192,4.4562354,4.34876325,4.5763125,0.0,0.024143219
fit,OCNT-2310494,CYP2C9,4.376080668,4.327889,4.0589655,4.8042725,0.0,-0.048191547
