split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395693,CYP3A4,3.509472672,3.5121403,2.83485825,3.98701925,0.0,0.0026676655
fit,OCNT-2309139,CYP2D6,6.002880787,4.746556,5.8171685,6.1761215,1.0706129,-1.2563248
fit,OCNT-2328848,CYP3A4,2.39347503,3.5319939,1.12699225,3.6623595,0.0,1.1385188
fit,OCNT-2314594,CYP2D6,4.257312953,5.5118,3.9939595,4.4786195,1.0331802,1.254487
fit,OCNT-2317641,CYP2C9,3.684731713,3.9180326,3.0218545,4.22430925,0.0,0.23330092
fit,OCNT-2314930,CYP2D6,5.084647272,4.9439936,4.93049475,5.19246575,0.0,-0.14065361
fit,OCNT-2314705,CYP1A2,5.432151835,4.276061,5.28971575,5.547014,1.0136547,-1.1560907
fit,OCNT-2395730,CYP3A4,4.056562995,4.21753,3.82257425,4.2319065,0.0,0.16096687
fit,OCNT-2316191,CYP3A4,6.168070013,5.232787,6.1029495,6.234331,0.8701625,-0.9352827
fit,OCNT-2318186,CYP3A4,4.858766175,4.150543,4.748936,5.014111,0.59839296,-0.70822287
fit,OCNT-2315749,CYP3A4,3.05670292,4.489361,1.314216,3.91326125,0.57609963,1.432658
fit,OCNT-2310312,CYP2D6,5.550957415,4.3278713,5.4732895,5.63709775,1.1454182,-1.2230859
fit,OCNT-2316140,CYP3A4,2.895642507,4.326762,1.2853305,3.8021625,0.5245998,1.4311197
fit,OCNT-2395672,CYP3A4,4.23344031,3.981984,4.01968475,4.5454545,0.03770089,-0.2514565
fit,OCNT-2395507,CYP3A4,4.760331325,4.6228113,4.6667085,4.902733,0.043897152,-0.13751984
fit,OCNT-2309880,CYP2D6,4.329587508,4.0757337,4.2210555,4.42775425,0.14532185,-0.2538538
fit,OCNT-2314234,CYP1A2,4.939029643,4.0647006,4.7339535,5.169774,0.6692529,-0.8743291
fit,OCNT-2314234,CYP3A4,2.399733262,3.4899616,1.0999345,3.63483725,0.0,1.0902283
fit,OCNT-2318092,CYP2C9,3.742395995,3.7991877,3.0656065,4.17115,0.0,0.056791782
fit,OCNT-2309702,CYP2D6,4.638122052,4.678853,4.4861085,4.87803925,0.0,0.040730953
fit,OCNT-2313953,CYP3A4,4.007604807,3.7939248,3.744124,4.22636975,0.0,-0.21367979
fit,OCNT-2312929,CYP3A4,2.47539676,3.4649868,1.09516325,3.69569125,0.0,0.9895899
fit,OCNT-2311771,CYP3A4,2.299154908,3.7011638,1.1009595,3.60470175,0.09646201,1.4020088
fit,OCNT-2314045,CYP1A2,5.159640505,4.805126,4.898894,5.3241855,0.09376764,-0.35451412
fit,OCNT-2395314,CYP3A4,4.569166005,4.6251736,4.4720995,4.735644,0.0,0.056007385
fit,OCNT-2395792,CYP3A4,4.702887592,4.871005,4.62826,4.81535075,0.055654526,0.16811752
fit,OCNT-2308759,CYP3A4,5.646787395,4.2226686,5.589048,5.70228375,1.3663793,-1.4241185
fit,OCNT-2310374,CYP2C9,4.37488172,4.011787,4.08934275,4.747922,0.07755566,-0.3630948
fit,OCNT-2310374,CYP2D6,4.832850535,4.1800404,4.64941875,5.04322075,0.46937847,-0.6528101
fit,OCNT-2317062,CYP2C9,4.350010785,4.3840895,4.082937,4.71587225,0.0,0.034078598
fit,OCNT-2311745,CYP1A2,5.596332057,5.361767,5.46664,5.7144315,0.10487318,-0.23456526
fit,OCNT-2311745,CYP2D6,4.4754199,5.7577434,4.335772,4.68379725,1.073946,1.2823234
fit,OCNT-2318016,CYP3A4,2.12650598,3.6314497,1.067533,3.2258405,0.40560913,1.5049436
fit,OCNT-2395627,CYP3A4,4.811983657,4.761792,4.733257,4.9186,0.0,-0.050191402
fit,OCNT-2315186,CYP1A2,5.661162435,4.694743,5.51540525,5.7846555,0.820662,-0.9664192
fit,OCNT-2309480,CYP1A2,3.941705128,4.7732215,3.49129625,4.33738575,0.43583584,0.83151627
fit,OCNT-2316705,CYP1A2,5.743457875,4.935214,5.6455385,5.84675275,0.7103243,-0.80824375
fit,OCNT-2317874,CYP2D6,4.366310592,4.2323914,4.26787275,4.477127,0.035481453,-0.13391924
fit,OCNT-2317874,CYP3A4,2.516809805,3.60981,1.111475,3.717614,0.0,1.0930004
fit,OCNT-2317342,CYP1A2,4.991507765,4.329053,4.7644015,5.19138675,0.4353485,-0.6624546
fit,OCNT-0494162,CYP2C9,5.231331972,5.450324,5.05052775,5.35679525,0.09352875,0.21899223
fit,OCNT-2311105,CYP2C9,4.275581293,4.873947,3.87655175,4.863187,0.010760307,0.5983658
fit,OCNT-2310824,CYP3A4,5.207925708,3.9283395,5.115658,5.307511,1.1873183,-1.2795863
fit,OCNT-2395733,CYP3A4,4.478465482,4.264204,4.27587475,4.71695025,0.011670589,-0.21426153
fit,OCNT-2314113,CYP3A4,3.000241968,3.649703,1.3027,3.86319,0.0,0.64946103
fit,OCNT-2313825,CYP1A2,4.357767425,5.056198,4.136408,4.68531275,0.37088537,0.69843054
fit,OCNT-2313825,CYP2C9,5.098439273,5.1776047,4.9480795,5.20717225,0.0,0.07916546
fit,OCNT-2313825,CYP3A4,5.166013292,4.85003,5.118449,5.21126025,0.26841927,-0.3159833
fit,OCNT-2316644,CYP2D6,4.628217455,4.4245796,4.50731,4.7859615,0.08273029,-0.2036376
fit,OCNT-2314342,CYP2D6,5.212809662,5.2205625,5.066373,5.35342325,0.0,0.0077528954
fit,OCNT-2314342,CYP3A4,5.650448905,4.543892,5.5641075,5.74421175,1.0202155,-1.1065569
fit,OCNT-2308958,CYP1A2,5.08100234,5.0764894,4.92447975,5.22175075,0.0,-0.004512787
fit,OCNT-2315569,CYP2D6,4.92974714,4.388899,4.74561525,5.096555,0.35671663,-0.54084826
fit,OCNT-2309137,CYP3A4,2.644012105,3.3909938,1.16757375,3.700986,0.0,0.7469816
fit,OCNT-2317764,CYP2C9,4.61718712,4.6335344,4.47181925,4.79076025,0.0,0.016347408
fit,OCNT-2317764,CYP3A4,4.53088401,4.480024,4.46502875,4.65272975,0.0,-0.050859928
fit,OCNT-2310248,CYP3A4,4.112927565,4.028572,3.905281,4.33441525,0.0,-0.084355354
fit,OCNT-0497719,CYP1A2,5.412951787,5.5498705,5.1817775,5.58407675,0.0,0.13691854
